user_id,latitude,longtitude,timestamp
068,37.816768,112.580811,2009-07-16 11:12:59
068,37.816896,112.580894,2009-07-16 11:13:01
068,37.816992,112.580938,2009-07-16 11:13:03
068,37.817081,112.58098,2009-07-16 11:13:05
068,37.817141,112.581015,2009-07-16 11:13:07
068,37.817191,112.58104,2009-07-16 11:13:09
068,37.817353,112.581287,2009-07-16 11:14:37
068,37.817381,112.581284,2009-07-16 11:14:39
068,37.8174,112.581285,2009-07-16 11:14:41
068,37.817395,112.581296,2009-07-16 11:14:43
068,37.817398,112.581292,2009-07-16 11:14:45
068,37.817397,112.58131,2009-07-16 11:14:47
068,37.817409,112.581311,2009-07-16 11:14:49
068,37.817418,112.581303,2009-07-16 11:14:51
068,37.817439,112.581268,2009-07-16 11:14:53
068,37.817454,112.58118,2009-07-16 11:14:55
068,37.817477,112.581038,2009-07-16 11:14:57
068,37.817495,112.580895,2009-07-16 11:14:59
068,37.817513,112.580714,2009-07-16 11:15:01
068,37.81751,112.580482,2009-07-16 11:15:03
068,37.817495,112.580197,2009-07-16 11:15:05
068,37.817486,112.579921,2009-07-16 11:15:07
068,37.817468,112.579664,2009-07-16 11:15:09
068,37.81745,112.579408,2009-07-16 11:15:11
068,37.817432,112.57918,2009-07-16 11:15:13
068,37.817418,112.579001,2009-07-16 11:15:15
068,37.817411,112.57886,2009-07-16 11:15:17
068,37.817404,112.578742,2009-07-16 11:15:19
068,37.817412,112.578633,2009-07-16 11:15:21
068,37.817414,112.578539,2009-07-16 11:15:23
068,37.817422,112.57848,2009-07-16 11:15:25
068,37.817415,112.57844,2009-07-16 11:15:27
068,37.817416,112.578435,2009-07-16 11:15:29
068,37.817417,112.578433,2009-07-16 11:15:31
068,37.817418,112.57843,2009-07-16 11:15:33
068,37.817418,112.578426,2009-07-16 11:15:35
068,37.817419,112.57842,2009-07-16 11:15:37
068,37.817419,112.578416,2009-07-16 11:15:39
068,37.817421,112.578411,2009-07-16 11:15:41
068,37.817447,112.578391,2009-07-16 11:15:43
068,37.817457,112.578348,2009-07-16 11:15:45
068,37.81745,112.578289,2009-07-16 11:15:47
068,37.817449,112.578213,2009-07-16 11:15:49
068,37.817458,112.578108,2009-07-16 11:15:51
068,37.817469,112.577999,2009-07-16 11:15:53
068,37.817452,112.57784,2009-07-16 11:15:55
068,37.817446,112.577689,2009-07-16 11:15:57
068,37.817433,112.577535,2009-07-16 11:15:59
068,37.817407,112.577372,2009-07-16 11:16:01
068,37.817393,112.577191,2009-07-16 11:16:03
068,37.817382,112.577015,2009-07-16 11:16:05
068,37.817376,112.576847,2009-07-16 11:16:07
068,37.817371,112.576699,2009-07-16 11:16:09
068,37.817347,112.576569,2009-07-16 11:16:11
068,37.817329,112.576453,2009-07-16 11:16:13
068,37.817308,112.576316,2009-07-16 11:16:15
068,37.817302,112.576171,2009-07-16 11:16:17
068,37.817301,112.575997,2009-07-16 11:16:19
068,37.8173,112.575814,2009-07-16 11:16:21
068,37.81728,112.575608,2009-07-16 11:16:23
068,37.817267,112.575422,2009-07-16 11:16:25
068,37.817261,112.575242,2009-07-16 11:16:27
068,37.817249,112.575079,2009-07-16 11:16:29
068,37.817237,112.574919,2009-07-16 11:16:31
068,37.817215,112.574744,2009-07-16 11:16:33
068,37.817208,112.574562,2009-07-16 11:16:35
068,37.817206,112.574392,2009-07-16 11:16:37
068,37.817195,112.574212,2009-07-16 11:16:39
068,37.817188,112.574041,2009-07-16 11:16:41
068,37.817177,112.573864,2009-07-16 11:16:43
068,37.817177,112.573692,2009-07-16 11:16:45
068,37.817165,112.573512,2009-07-16 11:16:47
068,37.817168,112.57333,2009-07-16 11:16:49
068,37.817164,112.573166,2009-07-16 11:16:51
068,37.817154,112.573019,2009-07-16 11:16:53
068,37.817151,112.572878,2009-07-16 11:16:55
068,37.81715,112.57275,2009-07-16 11:16:57
068,37.817153,112.572598,2009-07-16 11:16:59
068,37.817155,112.572435,2009-07-16 11:17:01
068,37.81716,112.572267,2009-07-16 11:17:03
068,37.817167,112.572074,2009-07-16 11:17:05
068,37.817165,112.571864,2009-07-16 11:17:07
068,37.817161,112.571651,2009-07-16 11:17:09
068,37.817178,112.57143,2009-07-16 11:17:11
068,37.817171,112.571209,2009-07-16 11:17:13
068,37.817163,112.570983,2009-07-16 11:17:15
068,37.817157,112.570746,2009-07-16 11:17:17
068,37.817143,112.5705,2009-07-16 11:17:19
068,37.817117,112.570295,2009-07-16 11:17:21
068,37.817103,112.570121,2009-07-16 11:17:23
068,37.817105,112.569959,2009-07-16 11:17:25
068,37.817098,112.569768,2009-07-16 11:17:27
068,37.817091,112.569593,2009-07-16 11:17:29
068,37.817093,112.569455,2009-07-16 11:17:31
068,37.817099,112.5693,2009-07-16 11:17:33
068,37.817097,112.569132,2009-07-16 11:17:35
068,37.817084,112.568956,2009-07-16 11:17:37
068,37.817087,112.568773,2009-07-16 11:17:39
068,37.817082,112.568567,2009-07-16 11:17:41
068,37.817089,112.568331,2009-07-16 11:17:43
068,37.817087,112.568093,2009-07-16 11:17:45
068,37.817085,112.567849,2009-07-16 11:17:47
068,37.817085,112.567617,2009-07-16 11:17:49
068,37.817085,112.567378,2009-07-16 11:17:51
068,37.817082,112.567152,2009-07-16 11:17:53
068,37.817076,112.566942,2009-07-16 11:17:55
068,37.817075,112.566739,2009-07-16 11:17:57
068,37.817075,112.56656,2009-07-16 11:17:59
068,37.817069,112.566369,2009-07-16 11:18:01
068,37.817071,112.566207,2009-07-16 11:18:03
068,37.817078,112.566084,2009-07-16 11:18:05
068,37.817081,112.565964,2009-07-16 11:18:07
068,37.817091,112.565872,2009-07-16 11:18:09
068,37.817091,112.565795,2009-07-16 11:18:11
068,37.817094,112.56572,2009-07-16 11:18:13
068,37.817091,112.565644,2009-07-16 11:18:15
068,37.817078,112.565584,2009-07-16 11:18:17
068,37.817081,112.565526,2009-07-16 11:18:19
068,37.817078,112.565498,2009-07-16 11:18:21
068,37.817067,112.565487,2009-07-16 11:18:23
068,37.817079,112.565464,2009-07-16 11:18:25
068,37.817091,112.565423,2009-07-16 11:18:27
068,37.817123,112.565365,2009-07-16 11:18:29
068,37.817152,112.565328,2009-07-16 11:18:31
068,37.81717,112.565287,2009-07-16 11:18:33
068,37.817185,112.565241,2009-07-16 11:18:35
068,37.817279,112.565077,2009-07-16 11:19:56
068,37.817457,112.56499,2009-07-16 12:54:28
068,37.81735,112.565029,2009-07-16 12:54:29
068,37.817271,112.565137,2009-07-16 12:54:31
068,37.817279,112.56514,2009-07-16 12:54:33
068,37.817295,112.56514,2009-07-16 12:54:35
068,37.817311,112.565138,2009-07-16 12:54:37
068,37.817312,112.565134,2009-07-16 12:54:39
068,37.817307,112.565125,2009-07-16 12:54:41
068,37.817306,112.565126,2009-07-16 12:54:43
068,37.817306,112.565132,2009-07-16 12:54:45
068,37.81729,112.565129,2009-07-16 12:54:47
068,37.817288,112.565135,2009-07-16 12:54:49
068,37.817295,112.56514,2009-07-16 12:54:51
068,37.817302,112.56515,2009-07-16 12:54:53
068,37.817302,112.565158,2009-07-16 12:54:55
068,37.8173,112.56515,2009-07-16 12:54:57
068,37.817295,112.565161,2009-07-16 12:54:59
068,37.817288,112.565162,2009-07-16 12:55:01
068,37.817286,112.565162,2009-07-16 12:55:03
068,37.817285,112.565163,2009-07-16 12:55:05
068,37.817284,112.565165,2009-07-16 12:55:07
068,37.817282,112.565165,2009-07-16 12:55:09
068,37.817281,112.565165,2009-07-16 12:55:11
068,37.81728,112.565164,2009-07-16 12:55:13
068,37.817279,112.565164,2009-07-16 12:55:15
068,37.817277,112.565167,2009-07-16 12:55:17
068,37.817276,112.56517,2009-07-16 12:55:19
068,37.817273,112.565171,2009-07-16 12:55:21
068,37.81727,112.565172,2009-07-16 12:55:23
068,37.817268,112.565177,2009-07-16 12:55:25
068,37.817266,112.565179,2009-07-16 12:55:27
068,37.817247,112.565179,2009-07-16 12:55:29
068,37.81725,112.565177,2009-07-16 12:55:31
068,37.81725,112.565176,2009-07-16 12:55:33
068,37.817251,112.565178,2009-07-16 12:55:35
068,37.817251,112.565179,2009-07-16 12:55:37
068,37.817251,112.565182,2009-07-16 12:55:39
068,37.817252,112.565185,2009-07-16 12:55:41
068,37.817262,112.565183,2009-07-16 12:55:43
068,37.817272,112.565182,2009-07-16 12:55:45
068,37.817274,112.56519,2009-07-16 12:55:47
068,37.817249,112.564934,2009-07-16 12:58:19
068,37.817244,112.564837,2009-07-16 12:58:21
068,37.817248,112.564759,2009-07-16 12:58:23
068,37.817239,112.564691,2009-07-16 12:58:25
068,37.817292,112.564702,2009-07-16 12:58:27
068,37.817299,112.564626,2009-07-16 12:58:29
068,37.817306,112.564541,2009-07-16 12:58:31
068,37.817304,112.564456,2009-07-16 12:58:33
068,37.817304,112.564371,2009-07-16 12:58:35
068,37.817295,112.564301,2009-07-16 12:58:37
068,37.817286,112.564239,2009-07-16 12:58:39
068,37.817279,112.564159,2009-07-16 12:58:41
068,37.817282,112.564091,2009-07-16 12:58:43
068,37.817271,112.564049,2009-07-16 12:58:45
068,37.817245,112.563979,2009-07-16 12:58:47
068,37.817258,112.563894,2009-07-16 12:58:49
068,37.817191,112.563895,2009-07-16 12:58:51
068,37.817089,112.563923,2009-07-16 12:58:53
068,37.817021,112.564013,2009-07-16 12:58:55
068,37.816986,112.564161,2009-07-16 12:58:57
068,37.816956,112.564345,2009-07-16 12:58:59
068,37.816929,112.564565,2009-07-16 12:59:01
068,37.816917,112.564814,2009-07-16 12:59:03
068,37.816916,112.56507,2009-07-16 12:59:05
068,37.816919,112.565296,2009-07-16 12:59:07
068,37.816926,112.565565,2009-07-16 12:59:09
068,37.816927,112.565815,2009-07-16 12:59:11
068,37.816928,112.566068,2009-07-16 12:59:13
068,37.816922,112.566353,2009-07-16 12:59:15
068,37.816903,112.566616,2009-07-16 12:59:17
068,37.816872,112.56682,2009-07-16 12:59:19
068,37.81686,112.56709,2009-07-16 12:59:21
068,37.816874,112.567373,2009-07-16 12:59:23
068,37.816872,112.567652,2009-07-16 12:59:25
068,37.816883,112.567904,2009-07-16 12:59:27
068,37.816891,112.568151,2009-07-16 12:59:29
068,37.816891,112.568404,2009-07-16 12:59:31
068,37.816882,112.568673,2009-07-16 12:59:33
068,37.816881,112.568947,2009-07-16 12:59:35
068,37.816882,112.569227,2009-07-16 12:59:37
068,37.816873,112.569516,2009-07-16 12:59:39
068,37.816873,112.569804,2009-07-16 12:59:41
068,37.816873,112.570093,2009-07-16 12:59:43
068,37.816867,112.570378,2009-07-16 12:59:45
068,37.816868,112.57063,2009-07-16 12:59:47
068,37.816885,112.570847,2009-07-16 12:59:49
068,37.8169,112.571047,2009-07-16 12:59:51
068,37.816894,112.571268,2009-07-16 12:59:53
068,37.816895,112.571507,2009-07-16 12:59:55
068,37.816908,112.571787,2009-07-16 12:59:57
068,37.816929,112.572117,2009-07-16 12:59:59
068,37.816932,112.572449,2009-07-16 13:00:01
068,37.816954,112.572777,2009-07-16 13:00:03
068,37.816962,112.573107,2009-07-16 13:00:05
068,37.816976,112.573438,2009-07-16 13:00:07
068,37.816995,112.573763,2009-07-16 13:00:09
068,37.817002,112.574098,2009-07-16 13:00:11
068,37.817006,112.574426,2009-07-16 13:00:13
068,37.81702,112.57475,2009-07-16 13:00:15
068,37.817025,112.575044,2009-07-16 13:00:17
068,37.817029,112.57532,2009-07-16 13:00:19
068,37.817036,112.575588,2009-07-16 13:00:21
068,37.817047,112.575864,2009-07-16 13:00:23
068,37.817052,112.576128,2009-07-16 13:00:25
068,37.817046,112.576374,2009-07-16 13:00:27
068,37.817046,112.576596,2009-07-16 13:00:29
068,37.817041,112.57679,2009-07-16 13:00:31
068,37.817028,112.576953,2009-07-16 13:00:33
068,37.817024,112.577062,2009-07-16 13:00:35
068,37.817022,112.577107,2009-07-16 13:00:37
068,37.817011,112.577089,2009-07-16 13:00:39
068,37.816995,112.577065,2009-07-16 13:00:41
068,37.816993,112.577061,2009-07-16 13:00:43
068,37.816992,112.577057,2009-07-16 13:00:45
068,37.81699,112.577054,2009-07-16 13:00:47
068,37.81699,112.577053,2009-07-16 13:00:49
068,37.816992,112.577055,2009-07-16 13:00:51
068,37.817055,112.577249,2009-07-16 13:02:23
068,37.817067,112.577395,2009-07-16 13:02:25
068,37.817077,112.577574,2009-07-16 13:02:27
068,37.817079,112.577775,2009-07-16 13:02:29
068,37.817097,112.577981,2009-07-16 13:02:31
068,37.8171,112.578205,2009-07-16 13:02:33
068,37.817118,112.578431,2009-07-16 13:02:35
