user_id,latitude,longtitude,timestamp
068,39.99582,116.41756,2009-03-29 04:40:36
068,39.995848,116.417528,2009-03-29 04:40:38
068,39.995845,116.417523,2009-03-29 04:40:40
068,39.995838,116.417559,2009-03-29 04:40:42
068,39.995825,116.417577,2009-03-29 04:40:44
068,39.995816,116.417609,2009-03-29 04:40:46
068,39.995828,116.417637,2009-03-29 04:40:48
068,39.995864,116.41766,2009-03-29 04:40:50
068,39.995869,116.417708,2009-03-29 04:40:52
068,39.995869,116.417758,2009-03-29 04:40:54
068,39.995862,116.4178,2009-03-29 04:40:56
068,39.9959,116.417843,2009-03-29 04:40:58
068,39.9959,116.417869,2009-03-29 04:41:00
068,39.995879,116.417872,2009-03-29 04:41:02
068,39.995823,116.41788,2009-03-29 04:41:04
068,39.995773,116.417874,2009-03-29 04:41:06
068,39.995725,116.417865,2009-03-29 04:41:08
068,39.995675,116.417856,2009-03-29 04:41:10
068,39.995604,116.417851,2009-03-29 04:41:12
068,39.995529,116.417841,2009-03-29 04:41:14
068,39.995463,116.417825,2009-03-29 04:41:16
068,39.995383,116.417872,2009-03-29 04:41:18
068,39.995332,116.417867,2009-03-29 04:41:20
068,39.995263,116.417858,2009-03-29 04:41:22
068,39.995139,116.417825,2009-03-29 04:41:24
068,39.995096,116.417826,2009-03-29 04:41:26
068,39.995049,116.417826,2009-03-29 04:41:28
068,39.995007,116.417808,2009-03-29 04:41:30
068,39.994976,116.417802,2009-03-29 04:41:32
068,39.994934,116.417782,2009-03-29 04:41:34
068,39.994861,116.417759,2009-03-29 04:41:36
068,39.994815,116.417742,2009-03-29 04:41:38
068,39.994762,116.417726,2009-03-29 04:41:40
068,39.9947,116.417711,2009-03-29 04:41:42
068,39.994642,116.417702,2009-03-29 04:41:44
068,39.994595,116.417683,2009-03-29 04:41:46
068,39.994529,116.417653,2009-03-29 04:41:48
068,39.99448,116.417644,2009-03-29 04:41:50
068,39.994398,116.417644,2009-03-29 04:41:52
068,39.994351,116.417626,2009-03-29 04:41:54
068,39.994296,116.417589,2009-03-29 04:41:56
068,39.994226,116.417591,2009-03-29 04:41:58
068,39.994179,116.417601,2009-03-29 04:42:00
068,39.99412,116.417647,2009-03-29 04:42:02
068,39.994063,116.41767,2009-03-29 04:42:04
068,39.993978,116.417671,2009-03-29 04:42:06
068,39.993903,116.417648,2009-03-29 04:42:08
068,39.993843,116.417621,2009-03-29 04:42:10
068,39.993797,116.417612,2009-03-29 04:42:12
068,39.993756,116.417607,2009-03-29 04:42:14
068,39.993697,116.417612,2009-03-29 04:42:16
068,39.993595,116.417625,2009-03-29 04:42:18
068,39.99354,116.417629,2009-03-29 04:42:20
068,39.9935,116.417621,2009-03-29 04:42:22
068,39.993449,116.417632,2009-03-29 04:42:24
068,39.993419,116.417641,2009-03-29 04:42:26
068,39.993367,116.417636,2009-03-29 04:42:28
068,39.993323,116.417642,2009-03-29 04:42:30
068,39.993265,116.417643,2009-03-29 04:42:32
068,39.993192,116.417573,2009-03-29 04:42:34
068,39.993128,116.41757,2009-03-29 04:42:36
068,39.993056,116.417584,2009-03-29 04:42:38
068,39.992999,116.417584,2009-03-29 04:42:40
068,39.99293,116.417573,2009-03-29 04:42:42
068,39.99288,116.417572,2009-03-29 04:42:44
068,39.99283,116.417566,2009-03-29 04:42:46
068,39.992778,116.417559,2009-03-29 04:42:48
068,39.992731,116.417548,2009-03-29 04:42:50
068,39.992672,116.417529,2009-03-29 04:42:52
068,39.992616,116.417509,2009-03-29 04:42:54
068,39.992561,116.417493,2009-03-29 04:42:56
068,39.992351,116.417374,2009-03-29 04:42:58
068,39.992254,116.417382,2009-03-29 04:43:00
068,39.992174,116.417368,2009-03-29 04:43:02
068,39.992108,116.417347,2009-03-29 04:43:04
068,39.992047,116.41734,2009-03-29 04:43:06
068,39.99199,116.417347,2009-03-29 04:43:08
068,39.991941,116.41736,2009-03-29 04:43:10
068,39.991897,116.417368,2009-03-29 04:43:12
068,39.991848,116.41739,2009-03-29 04:43:14
068,39.991786,116.417397,2009-03-29 04:43:16
068,39.991719,116.417391,2009-03-29 04:43:18
068,39.991665,116.4174,2009-03-29 04:43:20
068,39.991643,116.417427,2009-03-29 04:43:22
068,39.991475,116.417399,2009-03-29 04:43:24
068,39.99134,116.417361,2009-03-29 04:43:26
068,39.991277,116.417367,2009-03-29 04:43:28
068,39.991154,116.417464,2009-03-29 04:43:30
068,39.991085,116.41746,2009-03-29 04:43:32
068,39.990993,116.41744,2009-03-29 04:43:34
068,39.990933,116.417438,2009-03-29 04:43:36
068,39.990868,116.417433,2009-03-29 04:43:38
068,39.99079,116.417417,2009-03-29 04:43:40
068,39.990747,116.41742,2009-03-29 04:43:42
068,39.990709,116.41742,2009-03-29 04:43:44
068,39.990696,116.417463,2009-03-29 04:43:46
068,39.990656,116.417476,2009-03-29 04:43:48
068,39.990607,116.417454,2009-03-29 04:43:50
068,39.990538,116.417433,2009-03-29 04:43:52
068,39.990472,116.41742,2009-03-29 04:43:54
068,39.990363,116.417433,2009-03-29 04:43:56
068,39.990272,116.41743,2009-03-29 04:43:58
068,39.990171,116.417419,2009-03-29 04:44:00
068,39.990101,116.417425,2009-03-29 04:44:02
068,39.990062,116.417434,2009-03-29 04:44:04
068,39.99003,116.417449,2009-03-29 04:44:06
068,39.98999,116.417448,2009-03-29 04:44:08
068,39.989948,116.417436,2009-03-29 04:44:10
068,39.989895,116.417431,2009-03-29 04:44:12
068,39.989839,116.417416,2009-03-29 04:44:14
068,39.98977,116.417398,2009-03-29 04:44:16
068,39.989717,116.417391,2009-03-29 04:44:18
068,39.989534,116.417424,2009-03-29 04:44:20
068,39.989452,116.41743,2009-03-29 04:44:22
068,39.989358,116.417422,2009-03-29 04:44:24
068,39.989281,116.417426,2009-03-29 04:44:26
068,39.9892,116.417424,2009-03-29 04:44:28
068,39.989109,116.417418,2009-03-29 04:44:30
068,39.989046,116.417409,2009-03-29 04:44:32
068,39.988986,116.417407,2009-03-29 04:44:34
068,39.988926,116.417421,2009-03-29 04:44:36
068,39.988862,116.417419,2009-03-29 04:44:38
068,39.988798,116.417422,2009-03-29 04:44:40
068,39.988723,116.417452,2009-03-29 04:44:42
068,39.988648,116.417465,2009-03-29 04:44:44
068,39.988579,116.417448,2009-03-29 04:44:46
068,39.988518,116.417429,2009-03-29 04:44:48
068,39.988468,116.417414,2009-03-29 04:44:50
068,39.9884,116.417439,2009-03-29 04:44:52
068,39.988328,116.417434,2009-03-29 04:44:54
068,39.988266,116.417416,2009-03-29 04:44:56
068,39.988219,116.417418,2009-03-29 04:44:58
068,39.988159,116.417423,2009-03-29 04:45:00
068,39.988115,116.417423,2009-03-29 04:45:02
068,39.988052,116.417428,2009-03-29 04:45:04
068,39.987996,116.417431,2009-03-29 04:45:06
068,39.987938,116.417435,2009-03-29 04:45:08
068,39.98776,116.417376,2009-03-29 04:45:10
068,39.987769,116.417398,2009-03-29 04:45:12
068,39.987733,116.417411,2009-03-29 04:45:14
068,39.987611,116.417461,2009-03-29 04:45:16
068,39.98752,116.417471,2009-03-29 04:45:18
068,39.987461,116.417471,2009-03-29 04:45:20
068,39.987403,116.417467,2009-03-29 04:45:22
068,39.987372,116.417439,2009-03-29 04:45:24
068,39.987357,116.417407,2009-03-29 04:45:26
068,39.987336,116.417389,2009-03-29 04:45:28
068,39.987337,116.417371,2009-03-29 04:45:30
068,39.987325,116.417345,2009-03-29 04:45:32
068,39.987291,116.417321,2009-03-29 04:45:34
068,39.987248,116.417321,2009-03-29 04:45:36
068,39.987223,116.417313,2009-03-29 04:45:38
068,39.9872,116.417299,2009-03-29 04:45:40
068,39.98718,116.417275,2009-03-29 04:45:42
068,39.987149,116.417251,2009-03-29 04:45:44
068,39.987098,116.417221,2009-03-29 04:45:46
068,39.987021,116.417263,2009-03-29 04:45:48
068,39.986566,116.417508,2009-03-29 04:45:50
068,39.986619,116.417483,2009-03-29 04:45:52
068,39.986573,116.41748,2009-03-29 04:45:54
068,39.986592,116.417447,2009-03-29 04:45:56
068,39.986545,116.417439,2009-03-29 04:45:58
068,39.986466,116.417442,2009-03-29 04:46:00
068,39.986425,116.417437,2009-03-29 04:46:02
068,39.986354,116.41746,2009-03-29 04:46:04
068,39.986306,116.417459,2009-03-29 04:46:06
068,39.986273,116.417443,2009-03-29 04:46:08
068,39.986222,116.417439,2009-03-29 04:46:10
068,39.986185,116.417427,2009-03-29 04:46:12
068,39.986124,116.417435,2009-03-29 04:46:14
068,39.986055,116.417462,2009-03-29 04:46:16
068,39.98601,116.417457,2009-03-29 04:46:18
068,39.985928,116.417472,2009-03-29 04:46:20
068,39.985826,116.417471,2009-03-29 04:46:22
068,39.985795,116.417483,2009-03-29 04:46:24
068,39.985693,116.417497,2009-03-29 04:46:26
068,39.985653,116.417486,2009-03-29 04:46:28
068,39.985631,116.417482,2009-03-29 04:46:30
068,39.985584,116.417484,2009-03-29 04:46:32
068,39.985546,116.417455,2009-03-29 04:46:34
