user_id,latitude,longtitude,timestamp
068,39.994767,116.419338,2008-11-15 02:34:00
068,39.99466,116.419443,2008-11-15 02:34:02
068,39.994535,116.419617,2008-11-15 02:34:04
068,39.995365,116.417832,2008-11-15 02:34:08
068,39.995319,116.417875,2008-11-15 02:34:10
068,39.99526,116.417878,2008-11-15 02:34:12
068,39.995206,116.417888,2008-11-15 02:34:14
068,39.995155,116.417874,2008-11-15 02:34:16
068,39.995106,116.417859,2008-11-15 02:34:18
068,39.99506,116.417852,2008-11-15 02:34:20
068,39.995008,116.41785,2008-11-15 02:34:22
068,39.994947,116.417854,2008-11-15 02:34:24
068,39.994898,116.417874,2008-11-15 02:34:26
068,39.994864,116.417897,2008-11-15 02:34:28
068,39.994821,116.417878,2008-11-15 02:34:30
068,39.994777,116.417857,2008-11-15 02:34:32
068,39.994726,116.417858,2008-11-15 02:34:34
068,39.994681,116.417842,2008-11-15 02:34:36
068,39.994629,116.417834,2008-11-15 02:34:38
068,39.994588,116.417823,2008-11-15 02:34:40
068,39.994541,116.417808,2008-11-15 02:34:42
068,39.994493,116.41779,2008-11-15 02:34:44
068,39.994445,116.417786,2008-11-15 02:34:46
068,39.994381,116.417827,2008-11-15 02:34:48
068,39.994331,116.417813,2008-11-15 02:34:50
068,39.994297,116.417807,2008-11-15 02:34:52
068,39.994252,116.417792,2008-11-15 02:34:54
068,39.994198,116.417778,2008-11-15 02:34:56
068,39.994156,116.417761,2008-11-15 02:34:58
068,39.994102,116.417688,2008-11-15 02:35:00
068,39.994052,116.417672,2008-11-15 02:35:02
068,39.994013,116.417649,2008-11-15 02:35:04
068,39.993977,116.41762,2008-11-15 02:35:06
068,39.993917,116.417585,2008-11-15 02:35:08
068,39.993869,116.417573,2008-11-15 02:35:10
068,39.99382,116.417585,2008-11-15 02:35:12
068,39.993795,116.417595,2008-11-15 02:35:14
068,39.993739,116.417658,2008-11-15 02:35:16
068,39.99367,116.417726,2008-11-15 02:35:18
068,39.993613,116.417767,2008-11-15 02:35:20
068,39.993563,116.417771,2008-11-15 02:35:22
068,39.993523,116.417765,2008-11-15 02:35:24
068,39.993466,116.417787,2008-11-15 02:35:26
068,39.993411,116.417797,2008-11-15 02:35:28
068,39.993352,116.417786,2008-11-15 02:35:30
068,39.993287,116.417748,2008-11-15 02:35:32
068,39.99324,116.41775,2008-11-15 02:35:34
068,39.993193,116.417759,2008-11-15 02:35:36
068,39.99315,116.417759,2008-11-15 02:35:38
068,39.993113,116.417758,2008-11-15 02:35:40
068,39.99308,116.417749,2008-11-15 02:35:42
068,39.993047,116.417742,2008-11-15 02:35:44
068,39.993009,116.417742,2008-11-15 02:35:46
068,39.992951,116.417725,2008-11-15 02:35:48
068,39.992887,116.417673,2008-11-15 02:35:50
068,39.992845,116.417667,2008-11-15 02:35:52
068,39.99281,116.417643,2008-11-15 02:35:54
068,39.992777,116.417612,2008-11-15 02:35:56
068,39.992713,116.417681,2008-11-15 02:35:58
068,39.992674,116.417671,2008-11-15 02:36:00
068,39.992632,116.41768,2008-11-15 02:36:02
068,39.992594,116.417677,2008-11-15 02:36:04
068,39.992549,116.417665,2008-11-15 02:36:06
068,39.992505,116.417668,2008-11-15 02:36:08
068,39.992467,116.41766,2008-11-15 02:36:10
068,39.992424,116.417641,2008-11-15 02:36:12
068,39.992404,116.417607,2008-11-15 02:36:14
068,39.992416,116.417598,2008-11-15 02:36:16
068,39.992426,116.41759,2008-11-15 02:36:18
068,39.992429,116.417586,2008-11-15 02:36:20
068,39.992434,116.417577,2008-11-15 02:36:22
068,39.992434,116.41755,2008-11-15 02:36:24
068,39.992416,116.417554,2008-11-15 02:36:26
068,39.992385,116.417552,2008-11-15 02:36:28
068,39.992347,116.417555,2008-11-15 02:36:30
068,39.992299,116.417552,2008-11-15 02:36:32
068,39.992245,116.417568,2008-11-15 02:36:34
068,39.992191,116.417582,2008-11-15 02:36:36
068,39.992131,116.417593,2008-11-15 02:36:38
068,39.992075,116.417601,2008-11-15 02:36:40
068,39.992018,116.417594,2008-11-15 02:36:42
068,39.991974,116.417571,2008-11-15 02:36:44
068,39.991916,116.417567,2008-11-15 02:36:46
068,39.991861,116.417561,2008-11-15 02:36:48
068,39.991805,116.417563,2008-11-15 02:36:50
068,39.991749,116.417572,2008-11-15 02:36:52
068,39.991696,116.417568,2008-11-15 02:36:54
068,39.991642,116.417574,2008-11-15 02:36:56
068,39.991583,116.417566,2008-11-15 02:36:58
068,39.991522,116.417569,2008-11-15 02:37:00
068,39.991465,116.417579,2008-11-15 02:37:02
068,39.991414,116.417569,2008-11-15 02:37:04
068,39.991364,116.417567,2008-11-15 02:37:06
068,39.991329,116.417571,2008-11-15 02:37:08
068,39.991282,116.417572,2008-11-15 02:37:10
068,39.991235,116.417578,2008-11-15 02:37:12
068,39.991194,116.417585,2008-11-15 02:37:14
068,39.991134,116.417601,2008-11-15 02:37:16
068,39.991084,116.41762,2008-11-15 02:37:18
068,39.991041,116.417614,2008-11-15 02:37:20
068,39.990998,116.41763,2008-11-15 02:37:22
068,39.990964,116.417684,2008-11-15 02:37:24
068,39.990911,116.417741,2008-11-15 02:37:26
068,39.990862,116.417774,2008-11-15 02:37:28
068,39.990817,116.417773,2008-11-15 02:37:30
068,39.990764,116.417771,2008-11-15 02:37:32
068,39.990694,116.417721,2008-11-15 02:37:34
068,39.990623,116.417692,2008-11-15 02:37:36
068,39.990579,116.41765,2008-11-15 02:37:38
068,39.990534,116.417609,2008-11-15 02:37:40
068,39.990473,116.41763,2008-11-15 02:37:42
068,39.990423,116.417638,2008-11-15 02:37:44
068,39.99037,116.417647,2008-11-15 02:37:46
068,39.990325,116.417663,2008-11-15 02:37:48
068,39.990281,116.417664,2008-11-15 02:37:50
068,39.990229,116.417646,2008-11-15 02:37:52
068,39.990187,116.417616,2008-11-15 02:37:54
068,39.990137,116.417589,2008-11-15 02:37:56
068,39.990093,116.417578,2008-11-15 02:37:58
068,39.990047,116.417567,2008-11-15 02:38:00
068,39.989986,116.417561,2008-11-15 02:38:02
068,39.989911,116.417589,2008-11-15 02:38:04
068,39.989834,116.417661,2008-11-15 02:38:06
068,39.989772,116.417675,2008-11-15 02:38:08
068,39.989719,116.417674,2008-11-15 02:38:10
068,39.989667,116.417665,2008-11-15 02:38:12
068,39.98962,116.417656,2008-11-15 02:38:14
068,39.989561,116.41766,2008-11-15 02:38:16
068,39.989512,116.417651,2008-11-15 02:38:18
068,39.989458,116.417642,2008-11-15 02:38:20
068,39.989404,116.417634,2008-11-15 02:38:22
068,39.989366,116.417626,2008-11-15 02:38:24
068,39.989324,116.41763,2008-11-15 02:38:26
068,39.989282,116.417625,2008-11-15 02:38:28
068,39.989243,116.41761,2008-11-15 02:38:30
068,39.989192,116.417612,2008-11-15 02:38:32
068,39.989132,116.41761,2008-11-15 02:38:34
068,39.989086,116.417607,2008-11-15 02:38:36
068,39.989019,116.417622,2008-11-15 02:38:38
068,39.98898,116.417579,2008-11-15 02:38:40
068,39.98893,116.417562,2008-11-15 02:38:42
068,39.988888,116.417548,2008-11-15 02:38:44
068,39.988832,116.417536,2008-11-15 02:38:46
068,39.988787,116.417523,2008-11-15 02:38:48
068,39.988729,116.417521,2008-11-15 02:38:50
068,39.988656,116.417557,2008-11-15 02:38:52
068,39.988584,116.417609,2008-11-15 02:38:54
068,39.988522,116.417627,2008-11-15 02:38:56
068,39.988465,116.417628,2008-11-15 02:38:58
068,39.988411,116.417627,2008-11-15 02:39:00
