user_id,latitude,longtitude,timestamp
068,39.969904,116.422218,2009-02-20 23:22:23
068,39.969792,116.422163,2009-02-20 23:22:25
068,39.969817,116.422151,2009-02-20 23:22:27
068,39.969813,116.422167,2009-02-20 23:22:29
068,39.969815,116.422167,2009-02-20 23:22:31
068,39.969793,116.422166,2009-02-20 23:22:33
068,39.970353,116.422976,2009-02-20 23:22:35
068,39.970337,116.422967,2009-02-20 23:22:37
068,39.970311,116.42297,2009-02-20 23:22:39
068,39.970291,116.422966,2009-02-20 23:22:41
068,39.970293,116.422967,2009-02-20 23:22:43
068,39.970302,116.422975,2009-02-20 23:22:45
068,39.970318,116.422972,2009-02-20 23:22:47
068,39.970332,116.422965,2009-02-20 23:22:49
068,39.970366,116.422971,2009-02-20 23:22:51
068,39.970394,116.42293,2009-02-20 23:22:53
068,39.970384,116.422937,2009-02-20 23:22:55
068,39.970395,116.42294,2009-02-20 23:22:57
068,39.970415,116.422928,2009-02-20 23:22:59
068,39.970432,116.422923,2009-02-20 23:23:01
068,39.970453,116.422921,2009-02-20 23:23:03
068,39.970452,116.422909,2009-02-20 23:23:05
068,39.97046,116.422897,2009-02-20 23:23:07
068,39.970471,116.422892,2009-02-20 23:23:09
068,39.970487,116.422882,2009-02-20 23:23:11
068,39.970496,116.422891,2009-02-20 23:23:13
068,39.970509,116.422901,2009-02-20 23:23:15
068,39.97053,116.422901,2009-02-20 23:23:17
068,39.970541,116.422924,2009-02-20 23:23:19
068,39.970555,116.422926,2009-02-20 23:23:21
068,39.970561,116.422929,2009-02-20 23:23:23
068,39.970586,116.422923,2009-02-20 23:23:25
068,39.970619,116.42291,2009-02-20 23:23:27
068,39.970653,116.422903,2009-02-20 23:23:29
068,39.970683,116.422896,2009-02-20 23:23:31
068,39.970714,116.422885,2009-02-20 23:23:33
068,39.970754,116.422872,2009-02-20 23:23:35
068,39.970835,116.422839,2009-02-20 23:23:37
068,39.970961,116.422841,2009-02-20 23:23:39
068,39.971044,116.422842,2009-02-20 23:23:41
068,39.971049,116.422867,2009-02-20 23:23:43
068,39.971067,116.422867,2009-02-20 23:23:45
068,39.971068,116.422877,2009-02-20 23:23:47
068,39.971078,116.422881,2009-02-20 23:23:49
068,39.971073,116.422866,2009-02-20 23:23:51
068,39.9711,116.422873,2009-02-20 23:23:53
068,39.971115,116.422888,2009-02-20 23:23:55
068,39.971154,116.422889,2009-02-20 23:23:57
068,39.971179,116.422887,2009-02-20 23:23:59
068,39.971174,116.422943,2009-02-20 23:24:01
068,39.971187,116.422938,2009-02-20 23:24:03
068,39.971199,116.422944,2009-02-20 23:24:05
068,39.971216,116.422945,2009-02-20 23:24:07
068,39.971244,116.422925,2009-02-20 23:24:09
068,39.971294,116.422881,2009-02-20 23:24:11
068,39.971326,116.422893,2009-02-20 23:24:13
068,39.971328,116.42283,2009-02-20 23:24:15
068,39.971354,116.42283,2009-02-20 23:24:17
068,39.971381,116.422866,2009-02-20 23:24:19
068,39.971415,116.422873,2009-02-20 23:24:21
068,39.971412,116.422882,2009-02-20 23:24:23
068,39.971408,116.422919,2009-02-20 23:24:25
068,39.971424,116.422944,2009-02-20 23:24:27
068,39.971425,116.422972,2009-02-20 23:24:29
068,39.971425,116.423014,2009-02-20 23:24:31
068,39.971425,116.423056,2009-02-20 23:24:33
068,39.971415,116.423087,2009-02-20 23:24:35
068,39.971407,116.423114,2009-02-20 23:24:37
068,39.971402,116.423141,2009-02-20 23:24:39
068,39.97142,116.423171,2009-02-20 23:24:41
068,39.971447,116.423201,2009-02-20 23:24:43
068,39.971449,116.423233,2009-02-20 23:24:45
068,39.971443,116.423274,2009-02-20 23:24:47
068,39.971432,116.423313,2009-02-20 23:24:49
068,39.971428,116.423353,2009-02-20 23:24:51
068,39.971423,116.423386,2009-02-20 23:24:53
068,39.971435,116.423422,2009-02-20 23:24:55
068,39.97145,116.423457,2009-02-20 23:24:57
068,39.971456,116.423494,2009-02-20 23:24:59
068,39.97148,116.423521,2009-02-20 23:25:01
068,39.971504,116.423539,2009-02-20 23:25:03
068,39.971506,116.423559,2009-02-20 23:25:05
068,39.971529,116.423587,2009-02-20 23:25:07
068,39.971542,116.423616,2009-02-20 23:25:09
068,39.97154,116.423662,2009-02-20 23:25:11
068,39.971527,116.423694,2009-02-20 23:25:13
068,39.971532,116.423724,2009-02-20 23:25:15
068,39.971519,116.423773,2009-02-20 23:25:17
068,39.971511,116.423807,2009-02-20 23:25:19
068,39.971501,116.423842,2009-02-20 23:25:21
068,39.971506,116.423879,2009-02-20 23:25:23
068,39.97149,116.423909,2009-02-20 23:25:25
068,39.971475,116.423947,2009-02-20 23:25:27
068,39.97146,116.423983,2009-02-20 23:25:29
068,39.971479,116.424019,2009-02-20 23:25:31
068,39.971507,116.424041,2009-02-20 23:25:33
068,39.971514,116.424079,2009-02-20 23:25:35
068,39.971524,116.424104,2009-02-20 23:25:37
068,39.971525,116.424143,2009-02-20 23:25:39
068,39.971499,116.424177,2009-02-20 23:25:41
068,39.971492,116.424205,2009-02-20 23:25:43
068,39.971481,116.424241,2009-02-20 23:25:45
068,39.971488,116.42427,2009-02-20 23:25:47
068,39.971562,116.424286,2009-02-20 23:25:49
068,39.971575,116.424318,2009-02-20 23:25:51
068,39.971605,116.42435,2009-02-20 23:25:53
068,39.97162,116.424383,2009-02-20 23:25:55
068,39.971629,116.424435,2009-02-20 23:25:57
068,39.971573,116.424473,2009-02-20 23:25:59
068,39.971598,116.424488,2009-02-20 23:26:01
068,39.971584,116.42451,2009-02-20 23:26:03
068,39.971573,116.424537,2009-02-20 23:26:05
068,39.971597,116.424577,2009-02-20 23:26:07
068,39.971579,116.424615,2009-02-20 23:26:09
068,39.971564,116.424684,2009-02-20 23:26:11
068,39.971555,116.424712,2009-02-20 23:26:13
068,39.971522,116.424748,2009-02-20 23:26:15
068,39.971536,116.424764,2009-02-20 23:26:17
068,39.971513,116.424792,2009-02-20 23:26:19
068,39.9715,116.424813,2009-02-20 23:26:21
068,39.971475,116.424841,2009-02-20 23:26:23
068,39.971487,116.424862,2009-02-20 23:26:25
068,39.971488,116.424896,2009-02-20 23:26:27
068,39.971474,116.424923,2009-02-20 23:26:29
068,39.971478,116.424972,2009-02-20 23:26:31
068,39.971468,116.425005,2009-02-20 23:26:33
068,39.971481,116.425039,2009-02-20 23:26:35
068,39.971462,116.425078,2009-02-20 23:26:37
068,39.971453,116.425116,2009-02-20 23:26:39
068,39.971449,116.425168,2009-02-20 23:26:41
068,39.971453,116.425213,2009-02-20 23:26:43
068,39.971459,116.425251,2009-02-20 23:26:45
068,39.971452,116.425279,2009-02-20 23:26:47
068,39.971453,116.425308,2009-02-20 23:26:49
068,39.971445,116.42535,2009-02-20 23:26:51
068,39.971453,116.425393,2009-02-20 23:26:53
068,39.97147,116.425421,2009-02-20 23:26:55
068,39.971474,116.425445,2009-02-20 23:26:57
068,39.971472,116.425478,2009-02-20 23:26:59
068,39.971476,116.425516,2009-02-20 23:27:01
068,39.971478,116.425555,2009-02-20 23:27:03
068,39.971477,116.425591,2009-02-20 23:27:05
068,39.971479,116.425614,2009-02-20 23:27:07
068,39.97148,116.425636,2009-02-20 23:27:09
068,39.971481,116.425644,2009-02-20 23:27:11
068,39.971492,116.42564,2009-02-20 23:27:13
068,39.971504,116.425632,2009-02-20 23:27:15
068,39.971507,116.425626,2009-02-20 23:27:17
068,39.971509,116.425623,2009-02-20 23:27:19
068,39.971518,116.425629,2009-02-20 23:27:21
068,39.97152,116.425636,2009-02-20 23:27:23
068,39.971517,116.425647,2009-02-20 23:27:25
068,39.971512,116.42565,2009-02-20 23:27:27
068,39.971453,116.425658,2009-02-20 23:27:29
068,39.971401,116.425675,2009-02-20 23:27:31
068,39.971384,116.425669,2009-02-20 23:27:33
068,39.971369,116.425658,2009-02-20 23:27:35
068,39.971384,116.425645,2009-02-20 23:27:37
068,39.971362,116.425585,2009-02-20 23:27:39
068,39.971463,116.425581,2009-02-20 23:27:41
068,39.97141,116.425634,2009-02-20 23:27:43
068,39.9714,116.425628,2009-02-20 23:27:45
068,39.971369,116.425646,2009-02-20 23:27:47
068,39.971334,116.42566,2009-02-20 23:27:49
068,39.971283,116.425682,2009-02-20 23:27:51
068,39.971259,116.425665,2009-02-20 23:27:53
068,39.97122,116.425669,2009-02-20 23:27:55
068,39.971184,116.425621,2009-02-20 23:27:57
068,39.971108,116.425608,2009-02-20 23:27:59
068,39.971061,116.425629,2009-02-20 23:28:01
068,39.970946,116.425479,2009-02-20 23:28:03
068,39.970905,116.425339,2009-02-20 23:28:05
068,39.970893,116.42534,2009-02-20 23:28:07
068,39.970839,116.425357,2009-02-20 23:28:09
068,39.970805,116.425362,2009-02-20 23:28:11
068,39.970759,116.42536,2009-02-20 23:28:13
