user_id,latitude,longtitude,timestamp
068,39.980672,116.41171,2008-10-15 12:24:59
068,39.980775,116.412644,2008-10-15 12:25:31
068,39.980682,116.41333,2008-10-15 12:25:33
068,39.980677,116.413435,2008-10-15 12:25:35
068,39.980685,116.41301,2008-10-15 12:25:37
068,39.980745,116.412644,2008-10-15 12:25:39
068,39.980795,116.412098,2008-10-15 12:25:41
068,39.980781,116.412168,2008-10-15 12:25:43
068,39.980756,116.412198,2008-10-15 12:25:45
068,39.980757,116.412053,2008-10-15 12:25:47
068,39.980732,116.412138,2008-10-15 12:25:49
068,39.980764,116.411792,2008-10-15 12:25:51
068,39.980772,116.411628,2008-10-15 12:25:53
068,39.980786,116.411374,2008-10-15 12:25:55
068,39.980794,116.411138,2008-10-15 12:25:57
068,39.980793,116.411043,2008-10-15 12:25:59
068,39.980798,116.411028,2008-10-15 12:26:01
068,39.980797,116.411029,2008-10-15 12:26:03
068,39.980797,116.411034,2008-10-15 12:26:05
068,39.980798,116.411058,2008-10-15 12:26:07
068,39.980799,116.411111,2008-10-15 12:26:09
068,39.9808,116.411154,2008-10-15 12:26:11
068,39.980796,116.411208,2008-10-15 12:26:13
068,39.980798,116.411187,2008-10-15 12:26:15
068,39.980789,116.411244,2008-10-15 12:26:17
068,39.98077,116.411184,2008-10-15 12:26:19
068,39.980772,116.411245,2008-10-15 12:26:21
068,39.980784,116.41144,2008-10-15 12:26:23
068,39.980773,116.411506,2008-10-15 12:26:25
068,39.980753,116.411592,2008-10-15 12:26:27
068,39.980742,116.411597,2008-10-15 12:26:29
068,39.980729,116.411523,2008-10-15 12:26:31
068,39.980749,116.411537,2008-10-15 12:26:33
068,39.980761,116.411594,2008-10-15 12:26:35
068,39.980778,116.411605,2008-10-15 12:26:37
068,39.980806,116.411636,2008-10-15 12:26:39
068,39.980828,116.411683,2008-10-15 12:26:41
068,39.980845,116.411725,2008-10-15 12:26:43
068,39.980862,116.411763,2008-10-15 12:26:45
068,39.98087,116.411836,2008-10-15 12:26:47
068,39.98089,116.411906,2008-10-15 12:26:49
068,39.980906,116.411944,2008-10-15 12:26:51
068,39.980925,116.411986,2008-10-15 12:26:53
068,39.980935,116.412012,2008-10-15 12:26:55
068,39.980942,116.412063,2008-10-15 12:26:57
068,39.980942,116.412094,2008-10-15 12:26:59
068,39.980957,116.412119,2008-10-15 12:27:01
068,39.980939,116.412126,2008-10-15 12:27:03
068,39.980907,116.412131,2008-10-15 12:27:05
068,39.980879,116.412136,2008-10-15 12:27:07
068,39.980858,116.412147,2008-10-15 12:27:09
068,39.980843,116.412164,2008-10-15 12:27:11
068,39.980831,116.41234,2008-10-15 12:27:13
068,39.980797,116.412387,2008-10-15 12:27:15
068,39.980763,116.412428,2008-10-15 12:27:17
068,39.980731,116.412453,2008-10-15 12:27:19
068,39.980708,116.412471,2008-10-15 12:27:21
068,39.980678,116.412498,2008-10-15 12:27:23
068,39.980662,116.412515,2008-10-15 12:27:25
068,39.98064,116.412536,2008-10-15 12:27:27
068,39.980622,116.412551,2008-10-15 12:27:29
068,39.980591,116.412576,2008-10-15 12:27:31
068,39.980561,116.412689,2008-10-15 12:27:33
068,39.980465,116.41272,2008-10-15 12:27:35
068,39.980208,116.413387,2008-10-15 12:27:37
068,39.980182,116.414357,2008-10-15 12:27:39
068,39.979375,116.414563,2008-10-15 12:27:41
068,39.979099,116.414761,2008-10-15 12:27:43
068,39.979368,116.415134,2008-10-15 12:27:45
068,39.980255,116.411593,2008-10-15 12:27:51
068,39.980258,116.411738,2008-10-15 12:27:53
068,39.980233,116.411794,2008-10-15 12:27:55
068,39.980225,116.411798,2008-10-15 12:27:57
068,39.980203,116.411728,2008-10-15 12:27:59
068,39.980185,116.411705,2008-10-15 12:28:01
068,39.980171,116.41188,2008-10-15 12:28:03
068,39.980166,116.41173,2008-10-15 12:28:05
068,39.980161,116.411708,2008-10-15 12:28:07
068,39.980151,116.411673,2008-10-15 12:28:09
068,39.98016,116.411628,2008-10-15 12:28:11
068,39.980162,116.411631,2008-10-15 12:28:13
068,39.980155,116.411596,2008-10-15 12:28:15
068,39.980156,116.411585,2008-10-15 12:28:17
068,39.980152,116.411589,2008-10-15 12:28:19
068,39.980146,116.411596,2008-10-15 12:28:21
068,39.980142,116.411613,2008-10-15 12:28:23
068,39.980136,116.411633,2008-10-15 12:28:25
068,39.980106,116.411674,2008-10-15 12:28:27
068,39.979865,116.412723,2008-10-15 12:28:29
068,39.979728,116.413245,2008-10-15 12:28:31
068,39.979681,116.413511,2008-10-15 12:28:33
068,39.979632,116.413708,2008-10-15 12:28:35
068,39.979609,116.413782,2008-10-15 12:28:37
068,39.979576,116.413882,2008-10-15 12:28:39
068,39.979572,116.413827,2008-10-15 12:28:41
068,39.979518,116.413758,2008-10-15 12:28:43
068,39.979493,116.413812,2008-10-15 12:28:45
068,39.979462,116.413802,2008-10-15 12:28:47
068,39.979422,116.413818,2008-10-15 12:28:49
