user_id,latitude,longtitude,timestamp
068,39.991695,116.416832,2008-12-09 23:49:06
068,39.991713,116.416849,2008-12-09 23:49:08
068,39.991714,116.416869,2008-12-09 23:49:10
068,39.991723,116.416899,2008-12-09 23:49:12
068,39.991714,116.416903,2008-12-09 23:49:14
068,39.991697,116.416932,2008-12-09 23:49:16
068,39.991703,116.41692,2008-12-09 23:49:18
068,39.99168,116.416939,2008-12-09 23:49:20
068,39.991705,116.41694,2008-12-09 23:49:22
068,39.991656,116.416957,2008-12-09 23:49:24
068,39.991638,116.416949,2008-12-09 23:49:26
068,39.991572,116.416942,2008-12-09 23:49:28
068,39.991485,116.416931,2008-12-09 23:49:30
068,39.991406,116.416939,2008-12-09 23:49:32
068,39.991311,116.41694,2008-12-09 23:49:34
068,39.991243,116.416924,2008-12-09 23:49:36
068,39.991198,116.416918,2008-12-09 23:49:38
068,39.991173,116.416945,2008-12-09 23:49:40
068,39.991135,116.416958,2008-12-09 23:49:42
068,39.991152,116.416993,2008-12-09 23:49:44
068,39.991084,116.416991,2008-12-09 23:49:46
068,39.990948,116.417039,2008-12-09 23:49:48
068,39.990824,116.417025,2008-12-09 23:49:50
068,39.990658,116.417166,2008-12-09 23:49:52
068,39.990528,116.417136,2008-12-09 23:49:54
068,39.99049,116.417116,2008-12-09 23:49:56
068,39.990446,116.417106,2008-12-09 23:49:58
068,39.990453,116.417022,2008-12-09 23:50:00
068,39.990412,116.416989,2008-12-09 23:50:02
068,39.990413,116.416984,2008-12-09 23:50:04
068,39.990555,116.417047,2008-12-09 23:50:06
068,39.990607,116.417085,2008-12-09 23:50:08
068,39.990618,116.417098,2008-12-09 23:50:10
068,39.990581,116.417107,2008-12-09 23:50:12
068,39.99055,116.417116,2008-12-09 23:50:14
068,39.990512,116.417154,2008-12-09 23:50:16
068,39.990512,116.417131,2008-12-09 23:50:18
068,39.99047,116.41715,2008-12-09 23:50:20
068,39.990435,116.417177,2008-12-09 23:50:22
068,39.990404,116.417205,2008-12-09 23:50:24
068,39.990368,116.417254,2008-12-09 23:50:26
068,39.990331,116.417347,2008-12-09 23:50:28
068,39.990208,116.417351,2008-12-09 23:50:30
068,39.989778,116.417096,2008-12-09 23:50:32
068,39.989616,116.416922,2008-12-09 23:50:34
068,39.989464,116.416938,2008-12-09 23:50:36
068,39.989404,116.416918,2008-12-09 23:50:38
068,39.989337,116.416941,2008-12-09 23:50:40
068,39.98953,116.417054,2008-12-09 23:50:42
068,39.989608,116.417042,2008-12-09 23:50:44
068,39.989824,116.417109,2008-12-09 23:50:46
068,39.989976,116.417164,2008-12-09 23:50:48
068,39.990087,116.417213,2008-12-09 23:50:50
068,39.990201,116.417232,2008-12-09 23:50:52
068,39.990278,116.417263,2008-12-09 23:50:54
068,39.990358,116.417295,2008-12-09 23:50:56
068,39.990445,116.41734,2008-12-09 23:50:58
068,39.990522,116.417372,2008-12-09 23:51:00
068,39.990587,116.417421,2008-12-09 23:51:02
068,39.990652,116.41747,2008-12-09 23:51:04
068,39.990703,116.417529,2008-12-09 23:51:06
068,39.990735,116.417541,2008-12-09 23:51:08
068,39.990728,116.417565,2008-12-09 23:51:10
068,39.990524,116.417294,2008-12-09 23:51:12
068,39.990214,116.417532,2008-12-09 23:51:14
068,39.990219,116.41744,2008-12-09 23:51:16
068,39.99009,116.41738,2008-12-09 23:51:18
068,39.99002,116.417373,2008-12-09 23:51:20
068,39.98992,116.417356,2008-12-09 23:51:22
068,39.989588,116.417278,2008-12-09 23:51:24
068,39.989375,116.417255,2008-12-09 23:51:26
068,39.989362,116.417288,2008-12-09 23:51:28
068,39.988375,116.416974,2008-12-09 23:51:30
068,39.988085,116.416829,2008-12-09 23:51:32
068,39.987928,116.416736,2008-12-09 23:51:34
068,39.987725,116.416704,2008-12-09 23:51:36
068,39.987574,116.416658,2008-12-09 23:51:38
068,39.987402,116.416714,2008-12-09 23:51:40
068,39.987294,116.416682,2008-12-09 23:51:42
068,39.987213,116.416655,2008-12-09 23:51:44
068,39.987132,116.416639,2008-12-09 23:51:46
068,39.987068,116.416635,2008-12-09 23:51:48
068,39.986983,116.416603,2008-12-09 23:51:50
068,39.986905,116.416559,2008-12-09 23:51:52
068,39.986861,116.416508,2008-12-09 23:51:54
068,39.986803,116.416463,2008-12-09 23:51:56
068,39.986767,116.416416,2008-12-09 23:51:58
068,39.986757,116.416372,2008-12-09 23:52:00
068,39.986773,116.416339,2008-12-09 23:52:02
068,39.986764,116.416308,2008-12-09 23:52:04
068,39.986733,116.416282,2008-12-09 23:52:06
068,39.986681,116.416266,2008-12-09 23:52:08
068,39.986585,116.416264,2008-12-09 23:52:10
068,39.986432,116.416322,2008-12-09 23:52:12
068,39.986383,116.4163,2008-12-09 23:52:14
068,39.986351,116.416317,2008-12-09 23:52:16
068,39.986274,116.416299,2008-12-09 23:52:18
068,39.986179,116.416249,2008-12-09 23:52:20
068,39.986098,116.416216,2008-12-09 23:52:22
068,39.98602,116.416207,2008-12-09 23:52:24
068,39.985934,116.416209,2008-12-09 23:52:26
068,39.985857,116.416191,2008-12-09 23:52:28
068,39.985864,116.416184,2008-12-09 23:52:30
068,39.98576,116.41618,2008-12-09 23:52:32
068,39.985672,116.41619,2008-12-09 23:52:34
068,39.985586,116.41619,2008-12-09 23:52:36
068,39.985461,116.416174,2008-12-09 23:52:38
068,39.985405,116.416186,2008-12-09 23:52:40
068,39.985344,116.416202,2008-12-09 23:52:42
068,39.985268,116.416253,2008-12-09 23:52:44
068,39.985231,116.416243,2008-12-09 23:52:46
068,39.985238,116.41627,2008-12-09 23:52:48
068,39.985187,116.416311,2008-12-09 23:52:50
068,39.985251,116.416454,2008-12-09 23:52:52
068,39.985195,116.416571,2008-12-09 23:52:54
068,39.985153,116.416642,2008-12-09 23:52:56
068,39.98526,116.416883,2008-12-09 23:52:58
068,39.985164,116.416957,2008-12-09 23:53:00
068,39.98502,116.416977,2008-12-09 23:53:02
068,39.984707,116.416657,2008-12-09 23:53:04
068,39.984644,116.416459,2008-12-09 23:53:06
068,39.984923,116.416182,2008-12-09 23:53:08
068,39.984775,116.416213,2008-12-09 23:53:10
068,39.984698,116.416199,2008-12-09 23:53:12
068,39.984706,116.41618,2008-12-09 23:53:14
068,39.984649,116.416186,2008-12-09 23:53:16
068,39.984879,116.41628,2008-12-09 23:53:18
068,39.984843,116.416381,2008-12-09 23:53:20
068,39.98428,116.417075,2008-12-09 23:53:22
068,39.984057,116.417468,2008-12-09 23:53:24
068,39.98311,116.417716,2008-12-09 23:53:26
068,39.983104,116.417615,2008-12-09 23:53:28
068,39.982931,116.417338,2008-12-09 23:53:30
068,39.983035,116.417235,2008-12-09 23:53:32
068,39.983428,116.416377,2008-12-09 23:53:36
068,39.983637,116.416262,2008-12-09 23:53:38
068,39.983871,116.41628,2008-12-09 23:53:40
068,39.9834,116.416185,2008-12-09 23:53:42
068,39.98341,116.416108,2008-12-09 23:53:44
068,39.983414,116.416119,2008-12-09 23:53:46
068,39.983447,116.416025,2008-12-09 23:53:48
068,39.983246,116.416067,2008-12-09 23:53:50
068,39.983002,116.416233,2008-12-09 23:53:52
068,39.98279,116.416169,2008-12-09 23:53:54
068,39.98268,116.416381,2008-12-09 23:53:56
068,39.982493,116.41646,2008-12-09 23:53:58
068,39.982477,116.416534,2008-12-09 23:54:00
068,39.982608,116.416163,2008-12-09 23:54:02
068,39.982321,116.416198,2008-12-09 23:54:04
068,39.982176,116.416124,2008-12-09 23:54:06
068,39.982065,116.416127,2008-12-09 23:54:08
068,39.982125,116.416058,2008-12-09 23:54:10
068,39.982605,116.416051,2008-12-09 23:54:12
068,39.982589,116.416074,2008-12-09 23:54:14
068,39.982549,116.416085,2008-12-09 23:54:16
068,39.982571,116.416132,2008-12-09 23:54:18
068,39.982505,116.41617,2008-12-09 23:54:20
068,39.982392,116.416235,2008-12-09 23:54:22
068,39.982009,116.417196,2008-12-09 23:54:24
068,39.981736,116.417136,2008-12-09 23:54:26
068,39.981626,116.417125,2008-12-09 23:54:28
