user_id,latitude,longtitude,timestamp
068,39.995957,116.4177,2009-06-04 10:11:59
068,39.995915,116.417707,2009-06-04 10:12:01
068,39.995956,116.417614,2009-06-04 10:12:03
068,39.995932,116.417767,2009-06-04 10:12:05
068,39.995937,116.417779,2009-06-04 10:12:07
068,39.99594,116.417787,2009-06-04 10:12:09
068,39.995944,116.417785,2009-06-04 10:12:11
068,39.995952,116.417785,2009-06-04 10:12:13
068,39.995953,116.417771,2009-06-04 10:12:15
068,39.995954,116.417767,2009-06-04 10:12:17
068,39.995949,116.417783,2009-06-04 10:12:19
068,39.995943,116.417778,2009-06-04 10:12:21
068,39.995943,116.417785,2009-06-04 10:12:23
068,39.995947,116.417788,2009-06-04 10:12:25
068,39.995952,116.417781,2009-06-04 10:12:27
068,39.995955,116.41778,2009-06-04 10:12:29
068,39.995954,116.417777,2009-06-04 10:12:31
068,39.995951,116.417774,2009-06-04 10:12:33
068,39.99595,116.417776,2009-06-04 10:12:35
068,39.99595,116.417781,2009-06-04 10:12:37
068,39.995955,116.41779,2009-06-04 10:12:39
068,39.99597,116.417781,2009-06-04 10:12:41
068,39.995985,116.417814,2009-06-04 10:12:43
068,39.995988,116.417846,2009-06-04 10:12:45
068,39.995999,116.417892,2009-06-04 10:12:47
068,39.995999,116.417906,2009-06-04 10:12:49
068,39.996008,116.417951,2009-06-04 10:12:51
068,39.995981,116.417971,2009-06-04 10:12:53
068,39.995936,116.417963,2009-06-04 10:12:55
068,39.995889,116.417942,2009-06-04 10:12:57
068,39.99585,116.417918,2009-06-04 10:12:59
068,39.995806,116.417901,2009-06-04 10:13:01
068,39.995761,116.417892,2009-06-04 10:13:03
068,39.995717,116.417895,2009-06-04 10:13:05
068,39.995681,116.417896,2009-06-04 10:13:07
068,39.995654,116.417887,2009-06-04 10:13:09
068,39.995624,116.417876,2009-06-04 10:13:11
068,39.995576,116.417875,2009-06-04 10:13:13
068,39.995502,116.417904,2009-06-04 10:13:15
068,39.995459,116.417905,2009-06-04 10:13:17
068,39.995413,116.417899,2009-06-04 10:13:19
068,39.995371,116.417893,2009-06-04 10:13:21
068,39.995338,116.417887,2009-06-04 10:13:23
068,39.995302,116.417884,2009-06-04 10:13:25
068,39.99524,116.417903,2009-06-04 10:13:27
068,39.995189,116.417891,2009-06-04 10:13:29
068,39.995141,116.417859,2009-06-04 10:13:31
068,39.995108,116.417847,2009-06-04 10:13:33
068,39.995081,116.417852,2009-06-04 10:13:35
068,39.995046,116.417864,2009-06-04 10:13:37
068,39.995,116.417869,2009-06-04 10:13:39
068,39.99497,116.417855,2009-06-04 10:13:41
068,39.994927,116.417876,2009-06-04 10:13:43
068,39.994899,116.417874,2009-06-04 10:13:45
068,39.994858,116.417887,2009-06-04 10:13:47
068,39.994819,116.417898,2009-06-04 10:13:49
068,39.994783,116.417896,2009-06-04 10:13:51
068,39.994755,116.417892,2009-06-04 10:13:53
068,39.994721,116.417892,2009-06-04 10:13:55
068,39.994665,116.417889,2009-06-04 10:13:57
068,39.994616,116.417871,2009-06-04 10:13:59
068,39.994571,116.417862,2009-06-04 10:14:01
068,39.994535,116.417853,2009-06-04 10:14:03
068,39.994502,116.41783,2009-06-04 10:14:05
068,39.994467,116.417817,2009-06-04 10:14:07
068,39.994426,116.417826,2009-06-04 10:14:09
068,39.994388,116.417825,2009-06-04 10:14:11
068,39.994346,116.417817,2009-06-04 10:14:13
068,39.994302,116.417797,2009-06-04 10:14:15
068,39.994273,116.41777,2009-06-04 10:14:17
068,39.994234,116.417745,2009-06-04 10:14:19
068,39.994206,116.417732,2009-06-04 10:14:21
068,39.994171,116.417692,2009-06-04 10:14:23
068,39.994129,116.417625,2009-06-04 10:14:25
068,39.994081,116.41761,2009-06-04 10:14:27
