user_id,latitude,longtitude,timestamp
103,39.9847549,116.3457816,2008-08-29 09:10:20
103,39.9847849,116.3457516,2008-08-29 09:10:21
103,39.9847716,116.3456933,2008-08-29 09:10:23
103,39.9846866,116.3456083,2008-08-29 09:10:25
103,39.9846216,116.3455833,2008-08-29 09:10:27
103,39.98457,116.3455416,2008-08-29 09:10:29
103,39.9845333,116.3455333,2008-08-29 09:10:31
103,39.9845666,116.3455066,2008-08-29 09:10:33
103,39.9845966,116.3455066,2008-08-29 09:10:37
103,39.9846183,116.3454983,2008-08-29 09:10:39
103,39.9846533,116.3454949,2008-08-29 09:10:41
103,39.9847149,116.3454766,2008-08-29 09:10:43
103,39.9847016,116.3454916,2008-08-29 09:10:45
103,39.98471,116.3454966,2008-08-29 09:10:47
103,39.9847216,116.3454916,2008-08-29 09:10:49
103,39.9847149,116.3454733,2008-08-29 09:10:51
103,39.9846883,116.3454316,2008-08-29 09:10:53
103,39.9846533,116.3453616,2008-08-29 09:10:55
103,39.984585,116.3453449,2008-08-29 09:10:57
103,39.9845733,116.3453233,2008-08-29 09:10:59
103,39.9845433,116.3453033,2008-08-29 09:11:01
103,39.9845033,116.3452999,2008-08-29 09:11:03
103,39.98461,116.3452399,2008-08-29 09:11:05
103,39.9846316,116.34522,2008-08-29 09:11:07
103,39.9846416,116.3452083,2008-08-29 09:11:09
103,39.9846433,116.3451916,2008-08-29 09:11:11
103,39.9846316,116.3451533,2008-08-29 09:11:13
103,39.984635,116.345135,2008-08-29 09:11:15
103,39.9846483,116.3451233,2008-08-29 09:11:17
103,39.9846633,116.3450983,2008-08-29 09:11:19
103,39.9846833,116.3450983,2008-08-29 09:11:21
103,39.9847116,116.345095,2008-08-29 09:11:23
103,39.9847566,116.3450916,2008-08-29 09:11:25
103,39.984795,116.3451116,2008-08-29 09:11:27
103,39.9848316,116.3451099,2008-08-29 09:11:29
103,39.984875,116.3451166,2008-08-29 09:11:31
103,39.9849166,116.3451316,2008-08-29 09:11:33
103,39.9849433,116.3451399,2008-08-29 09:11:35
103,39.9849633,116.3451583,2008-08-29 09:11:37
103,39.985,116.3451599,2008-08-29 09:11:39
103,39.9850283,116.3451516,2008-08-29 09:11:41
103,39.9850366,116.345135,2008-08-29 09:11:43
103,39.9850499,116.3451066,2008-08-29 09:11:45
