user_id,latitude,longtitude,timestamp
103,39.984865,116.3459766,2008-09-18 07:01:48
103,39.9848566,116.3459816,2008-09-18 07:01:49
103,39.984875,116.3459799,2008-09-18 07:01:51
103,39.98489,116.3459883,2008-09-18 07:01:53
103,39.9849633,116.3459733,2008-09-18 07:01:57
103,39.9849949,116.3460149,2008-09-18 07:01:59
103,39.985005,116.3460266,2008-09-18 07:02:01
103,39.9849733,116.346055,2008-09-18 07:02:03
103,39.9849066,116.3461033,2008-09-18 07:02:07
103,39.9849383,116.346125,2008-09-18 07:02:09
103,39.9849799,116.3462,2008-09-18 07:02:13
103,39.9849783,116.3462099,2008-09-18 07:02:15
103,39.9849399,116.3462333,2008-09-18 07:02:19
103,39.9849499,116.3462116,2008-09-18 07:02:23
103,39.9849516,116.3462,2008-09-18 07:02:25
103,39.984985,116.3461749,2008-09-18 07:02:27
103,39.9849833,116.346215,2008-09-18 07:02:29
103,39.98499,116.3462316,2008-09-18 07:02:33
103,39.9836366,116.3467966,2008-09-18 07:03:30
103,39.9835833,116.3468299,2008-09-18 07:03:32
103,39.9835383,116.3468549,2008-09-18 07:03:34
103,39.9836016,116.3467616,2008-09-18 07:03:36
103,39.9835816,116.3467666,2008-09-18 07:03:40
103,39.9835633,116.346775,2008-09-18 07:03:42
103,39.9835483,116.3467949,2008-09-18 07:03:44
103,39.9835366,116.3468066,2008-09-18 07:03:46
103,39.9835233,116.3468066,2008-09-18 07:03:48
103,39.9835183,116.3468616,2008-09-18 07:03:50
103,39.9835166,116.3469199,2008-09-18 07:03:52
103,39.9835399,116.3469416,2008-09-18 07:03:54
103,39.9835649,116.3469966,2008-09-18 07:03:58
103,39.983575,116.3469633,2008-09-18 07:04:02
103,39.9836166,116.3468899,2008-09-18 07:04:06
103,39.9836049,116.3469133,2008-09-18 07:04:08
103,39.9836083,116.346915,2008-09-18 07:04:10
103,39.9835666,116.3469599,2008-09-18 07:04:14
103,39.9835583,116.3469716,2008-09-18 07:04:16
103,39.9835333,116.347035,2008-09-18 07:04:18
103,39.9835266,116.347085,2008-09-18 07:04:20
103,39.9835,116.34712,2008-09-18 07:04:22
103,39.9834849,116.3471433,2008-09-18 07:04:24
103,39.9834883,116.3471933,2008-09-18 07:04:26
103,39.9835016,116.3472433,2008-09-18 07:04:28
103,39.9835099,116.3472816,2008-09-18 07:04:30
103,39.9835316,116.3473099,2008-09-18 07:04:32
103,39.98353,116.3473133,2008-09-18 07:04:34
103,39.9834933,116.3472916,2008-09-18 07:04:36
103,39.9834783,116.34726,2008-09-18 07:04:38
