user_id,latitude,longtitude,timestamp
103,39.927855,116.3028083,2008-09-20 10:46:37
103,39.927855,116.3028083,2008-09-20 10:46:38
103,39.927855,116.3028083,2008-09-20 10:46:40
103,39.9278533,116.3028049,2008-09-20 10:46:42
103,39.9278533,116.3027816,2008-09-20 10:46:46
103,39.9279283,116.3027083,2008-09-20 10:46:50
103,39.9279566,116.3025899,2008-09-20 10:46:52
103,39.9279333,116.3025399,2008-09-20 10:46:54
103,39.9278933,116.3025333,2008-09-20 10:46:56
103,39.9278899,116.3025366,2008-09-20 10:46:58
103,39.9278449,116.3025099,2008-09-20 10:47:02
103,39.92783,116.302515,2008-09-20 10:47:04
103,39.9278199,116.3025183,2008-09-20 10:47:08
103,39.9278199,116.3025183,2008-09-20 10:47:12
103,39.9278199,116.3025183,2008-09-20 10:47:16
103,39.9278199,116.3025183,2008-09-20 10:47:20
103,39.9278199,116.3025183,2008-09-20 10:47:24
103,39.9278199,116.3025183,2008-09-20 10:47:26
103,39.9278199,116.3025183,2008-09-20 10:47:28
103,39.9278383,116.3025099,2008-09-20 10:47:32
103,39.9278466,116.30248,2008-09-20 10:47:34
103,39.9278733,116.3024283,2008-09-20 10:47:36
103,39.927885,116.3023799,2008-09-20 10:47:38
103,39.9279,116.3023349,2008-09-20 10:47:40
103,39.9279083,116.3022966,2008-09-20 10:47:42
103,39.9279,116.3022733,2008-09-20 10:47:44
103,39.9278833,116.3022383,2008-09-20 10:47:46
103,39.9279066,116.30222,2008-09-20 10:47:48
103,39.9279049,116.3022166,2008-09-20 10:47:50
103,39.9278916,116.3021866,2008-09-20 10:47:52
103,39.92787,116.30213,2008-09-20 10:47:54
103,39.92787,116.3021233,2008-09-20 10:47:56
103,39.9278449,116.3020833,2008-09-20 10:47:58
103,39.9278216,116.3020433,2008-09-20 10:48:00
103,39.9278216,116.30201,2008-09-20 10:48:02
103,39.927815,116.3019549,2008-09-20 10:48:04
103,39.9277949,116.3019133,2008-09-20 10:48:06
103,39.9277883,116.3018849,2008-09-20 10:48:08
103,39.9277949,116.3018499,2008-09-20 10:48:10
103,39.9278016,116.3017899,2008-09-20 10:48:12
103,39.9278016,116.3017566,2008-09-20 10:48:14
103,39.9277966,116.3017366,2008-09-20 10:48:16
103,39.9277799,116.3017316,2008-09-20 10:48:18
103,39.9277866,116.301715,2008-09-20 10:48:20
103,39.9277916,116.3017066,2008-09-20 10:48:22
103,39.9277949,116.3016916,2008-09-20 10:48:24
103,39.927785,116.3016816,2008-09-20 10:48:26
103,39.9277816,116.30166,2008-09-20 10:48:28
103,39.9277649,116.3016399,2008-09-20 10:48:30
103,39.9277383,116.3016299,2008-09-20 10:48:32
103,39.927745,116.3016049,2008-09-20 10:48:34
103,39.9277266,116.3016016,2008-09-20 10:48:36
103,39.9277166,116.3015833,2008-09-20 10:48:38
103,39.9277,116.3015666,2008-09-20 10:48:40
103,39.9277,116.3015416,2008-09-20 10:48:42
103,39.9277099,116.3015016,2008-09-20 10:48:44
103,39.9277199,116.3014466,2008-09-20 10:48:46
103,39.9277466,116.3013883,2008-09-20 10:48:48
103,39.92777,116.3013383,2008-09-20 10:48:50
103,39.9277966,116.3013033,2008-09-20 10:48:52
103,39.9278116,116.3012849,2008-09-20 10:48:54
103,39.927825,116.3012549,2008-09-20 10:48:56
103,39.9278449,116.3012299,2008-09-20 10:48:58
103,39.9278333,116.3012133,2008-09-20 10:49:00
103,39.927825,116.30119,2008-09-20 10:49:02
103,39.9278183,116.3011716,2008-09-20 10:49:04
103,39.9278333,116.3011516,2008-09-20 10:49:06
103,39.9278433,116.3011533,2008-09-20 10:49:08
103,39.92784,116.3011399,2008-09-20 10:49:10
103,39.9278283,116.3011366,2008-09-20 10:49:12
103,39.9277966,116.3011133,2008-09-20 10:49:16
103,39.9277533,116.3010583,2008-09-20 10:49:20
103,39.9277583,116.3010449,2008-09-20 10:49:22
103,39.9277483,116.3010383,2008-09-20 10:49:24
103,39.927745,116.3010233,2008-09-20 10:49:26
103,39.9277383,116.3009966,2008-09-20 10:49:28
103,39.9277399,116.3009483,2008-09-20 10:49:30
103,39.9277416,116.3009216,2008-09-20 10:49:32
103,39.9277499,116.3008966,2008-09-20 10:49:34
103,39.9277433,116.3008783,2008-09-20 10:49:36
103,39.9277566,116.3008549,2008-09-20 10:49:38
103,39.9277683,116.3008266,2008-09-20 10:49:40
103,39.9277616,116.3008033,2008-09-20 10:49:42
103,39.92776,116.3007933,2008-09-20 10:49:44
103,39.927785,116.3007983,2008-09-20 10:49:46
103,39.92784,116.3007733,2008-09-20 10:49:48
103,39.9278616,116.3007449,2008-09-20 10:49:50
103,39.9278616,116.3007283,2008-09-20 10:49:52
103,39.9278733,116.3007066,2008-09-20 10:49:54
103,39.9279033,116.3006799,2008-09-20 10:49:56
103,39.9279183,116.3006466,2008-09-20 10:49:58
103,39.9279533,116.3005849,2008-09-20 10:50:00
103,39.9279749,116.3005366,2008-09-20 10:50:02
103,39.9279999,116.3004883,2008-09-20 10:50:04
103,39.9279466,116.3004816,2008-09-20 10:50:06
103,39.9279849,116.30044,2008-09-20 10:50:08
103,39.9280166,116.3003933,2008-09-20 10:50:10
103,39.9280333,116.30035,2008-09-20 10:50:12
103,39.928035,116.3003199,2008-09-20 10:50:14
103,39.9280283,116.3002866,2008-09-20 10:50:16
103,39.9280266,116.3002766,2008-09-20 10:50:18
103,39.9280233,116.3002683,2008-09-20 10:50:20
103,39.9280166,116.3002516,2008-09-20 10:50:22
103,39.9279999,116.3002483,2008-09-20 10:50:24
103,39.927995,116.3002549,2008-09-20 10:50:26
103,39.9279983,116.3002716,2008-09-20 10:50:30
103,39.9279983,116.3002716,2008-09-20 10:50:34
103,39.9279983,116.3002716,2008-09-20 10:50:38
103,39.9279983,116.3002716,2008-09-20 10:50:40
103,39.9279983,116.3002716,2008-09-20 10:50:42
103,39.9280066,116.3002583,2008-09-20 10:50:46
103,39.9279866,116.3001783,2008-09-20 10:50:50
103,39.9279566,116.3001116,2008-09-20 10:50:52
103,39.9279333,116.3000816,2008-09-20 10:50:54
103,39.9279033,116.3000533,2008-09-20 10:50:56
103,39.927895,116.3000133,2008-09-20 10:50:58
103,39.927895,116.2999733,2008-09-20 10:51:00
103,39.9278899,116.2999383,2008-09-20 10:51:02
103,39.9278866,116.2999116,2008-09-20 10:51:04
103,39.9278733,116.2998249,2008-09-20 10:51:06
103,39.9278583,116.2997699,2008-09-20 10:51:08
103,39.9278533,116.2997149,2008-09-20 10:51:10
103,39.9278466,116.2996716,2008-09-20 10:51:12
103,39.927855,116.2996366,2008-09-20 10:51:14
103,39.9278416,116.299635,2008-09-20 10:51:16
103,39.9278499,116.2996383,2008-09-20 10:51:18
103,39.92784,116.2996299,2008-09-20 10:51:22
103,39.9278466,116.2996016,2008-09-20 10:51:26
103,39.9278199,116.2995783,2008-09-20 10:51:30
103,39.9278116,116.2995599,2008-09-20 10:51:32
103,39.9277916,116.2995383,2008-09-20 10:51:34
103,39.9277966,116.2995049,2008-09-20 10:51:36
103,39.9278033,116.29946,2008-09-20 10:51:38
103,39.9278049,116.2994266,2008-09-20 10:51:40
103,39.9278166,116.2994016,2008-09-20 10:51:42
103,39.9278316,116.2993633,2008-09-20 10:51:44
103,39.9278433,116.2993299,2008-09-20 10:51:46
103,39.9278333,116.2993033,2008-09-20 10:51:48
103,39.9278166,116.2992716,2008-09-20 10:51:50
103,39.9278083,116.2992616,2008-09-20 10:51:52
103,39.9278233,116.2992449,2008-09-20 10:51:54
103,39.9278499,116.2991466,2008-09-20 10:51:58
103,39.9278416,116.2991066,2008-09-20 10:52:00
103,39.92784,116.2990799,2008-09-20 10:52:02
103,39.9278433,116.2990566,2008-09-20 10:52:04
103,39.9278483,116.2990416,2008-09-20 10:52:06
103,39.9278483,116.2990266,2008-09-20 10:52:08
103,39.9278866,116.2989916,2008-09-20 10:52:10
103,39.9279016,116.2989566,2008-09-20 10:52:12
103,39.9279183,116.2989266,2008-09-20 10:52:14
103,39.9279283,116.2989083,2008-09-20 10:52:16
103,39.9279449,116.298885,2008-09-20 10:52:18
103,39.9279349,116.2988666,2008-09-20 10:52:20
103,39.9279233,116.2988433,2008-09-20 10:52:22
103,39.9279199,116.2988166,2008-09-20 10:52:24
103,39.9278666,116.2987883,2008-09-20 10:52:26
103,39.9278466,116.2987566,2008-09-20 10:52:28
103,39.9278366,116.2987133,2008-09-20 10:52:30
103,39.9278433,116.2986533,2008-09-20 10:52:32
103,39.9278466,116.2986116,2008-09-20 10:52:34
103,39.9278483,116.2985883,2008-09-20 10:52:36
103,39.9278433,116.2985566,2008-09-20 10:52:38
103,39.9278499,116.2985116,2008-09-20 10:52:40
103,39.92784,116.298485,2008-09-20 10:52:42
103,39.92784,116.29845,2008-09-20 10:52:44
103,39.9277916,116.2984366,2008-09-20 10:52:46
103,39.9277766,116.298395,2008-09-20 10:52:48
103,39.9277466,116.2983733,2008-09-20 10:52:50
103,39.9277233,116.2983533,2008-09-20 10:52:52
103,39.9277216,116.298325,2008-09-20 10:52:54
103,39.9277249,116.2982983,2008-09-20 10:52:56
103,39.9277216,116.2982816,2008-09-20 10:52:58
103,39.9277216,116.2982566,2008-09-20 10:53:00
103,39.9277383,116.2982416,2008-09-20 10:53:02
103,39.9277333,116.2982299,2008-09-20 10:53:04
103,39.9277533,116.2981999,2008-09-20 10:53:08
103,39.92783,116.2981833,2008-09-20 10:53:12
103,39.9279149,116.2981166,2008-09-20 10:53:14
103,39.9280149,116.298065,2008-09-20 10:53:16
