user_id,latitude,longtitude,timestamp
103,39.9304166,116.2979966,2008-09-17 23:16:11
103,39.9304166,116.2980016,2008-09-17 23:16:12
103,39.9304299,116.2979916,2008-09-17 23:16:16
103,39.9304299,116.2979916,2008-09-17 23:16:18
103,39.9304299,116.2979916,2008-09-17 23:16:20
103,39.9304383,116.2980249,2008-09-17 23:16:24
103,39.9304583,116.2980283,2008-09-17 23:16:26
103,39.9304316,116.2980049,2008-09-17 23:16:28
103,39.9304316,116.2980049,2008-09-17 23:16:30
103,39.9304233,116.2980049,2008-09-17 23:16:32
103,39.9304033,116.2980033,2008-09-17 23:16:36
103,39.9303783,116.2980049,2008-09-17 23:16:38
103,39.9303433,116.2979999,2008-09-17 23:16:40
103,39.9303183,116.2980033,2008-09-17 23:16:42
103,39.930295,116.2979966,2008-09-17 23:16:44
103,39.9302783,116.2980066,2008-09-17 23:16:46
103,39.9302766,116.2980049,2008-09-17 23:16:48
103,39.9302733,116.297995,2008-09-17 23:16:50
103,39.9302733,116.297995,2008-09-17 23:16:52
103,39.9302683,116.2979883,2008-09-17 23:16:54
103,39.9302716,116.2980216,2008-09-17 23:16:58
103,39.930255,116.2980533,2008-09-17 23:17:02
103,39.9302416,116.2980566,2008-09-17 23:17:04
103,39.9302183,116.298065,2008-09-17 23:17:06
103,39.9301916,116.2980733,2008-09-17 23:17:08
103,39.93017,116.2980766,2008-09-17 23:17:10
103,39.9301433,116.2980716,2008-09-17 23:17:12
103,39.930125,116.2980849,2008-09-17 23:17:14
103,39.9301166,116.2980849,2008-09-17 23:17:16
103,39.9300883,116.2980916,2008-09-17 23:17:18
103,39.9300799,116.2980866,2008-09-17 23:17:20
103,39.9300583,116.2980849,2008-09-17 23:17:22
103,39.9300366,116.2980983,2008-09-17 23:17:24
103,39.9300333,116.2981033,2008-09-17 23:17:26
103,39.9300066,116.2981099,2008-09-17 23:17:28
103,39.9299616,116.2981016,2008-09-17 23:17:30
103,39.9299483,116.2981016,2008-09-17 23:17:32
103,39.9299233,116.2980916,2008-09-17 23:17:34
103,39.9298916,116.2980933,2008-09-17 23:17:36
103,39.9298533,116.2980866,2008-09-17 23:17:38
103,39.9298433,116.298065,2008-09-17 23:17:40
103,39.9298183,116.2980833,2008-09-17 23:17:42
103,39.9298349,116.2980766,2008-09-17 23:17:44
103,39.9298266,116.2980783,2008-09-17 23:17:46
103,39.9298033,116.2980833,2008-09-17 23:17:48
103,39.9297733,116.2980933,2008-09-17 23:17:50
103,39.9297416,116.2981066,2008-09-17 23:17:52
103,39.9297216,116.2980983,2008-09-17 23:17:54
103,39.9296999,116.2980966,2008-09-17 23:17:56
103,39.9296833,116.2981033,2008-09-17 23:17:58
103,39.9296549,116.2981049,2008-09-17 23:18:00
103,39.9296416,116.2980933,2008-09-17 23:18:02
103,39.9296183,116.2980983,2008-09-17 23:18:04
103,39.9295883,116.2981066,2008-09-17 23:18:06
103,39.9295583,116.2981066,2008-09-17 23:18:08
103,39.9295416,116.2980966,2008-09-17 23:18:10
103,39.9295433,116.2980716,2008-09-17 23:18:12
103,39.929525,116.298065,2008-09-17 23:18:14
103,39.9294933,116.2980766,2008-09-17 23:18:16
103,39.9294633,116.2980883,2008-09-17 23:18:18
103,39.9294299,116.2980899,2008-09-17 23:18:20
103,39.9294033,116.2980866,2008-09-17 23:18:22
103,39.92937,116.2980949,2008-09-17 23:18:24
103,39.9293483,116.2980966,2008-09-17 23:18:26
103,39.9293116,116.2981033,2008-09-17 23:18:28
103,39.9292799,116.2981016,2008-09-17 23:18:30
103,39.9292583,116.2980966,2008-09-17 23:18:32
103,39.9292499,116.2980783,2008-09-17 23:18:34
103,39.9292366,116.2980633,2008-09-17 23:18:36
103,39.9292083,116.2980533,2008-09-17 23:18:38
103,39.9291716,116.2980483,2008-09-17 23:18:40
103,39.9291266,116.2980483,2008-09-17 23:18:42
103,39.9290916,116.2980533,2008-09-17 23:18:44
103,39.9290483,116.2980749,2008-09-17 23:18:46
103,39.92902,116.2980833,2008-09-17 23:18:48
103,39.9289949,116.2980733,2008-09-17 23:18:50
103,39.928965,116.2980833,2008-09-17 23:18:52
103,39.9289366,116.2980866,2008-09-17 23:18:54
103,39.9289133,116.2980866,2008-09-17 23:18:56
103,39.9288766,116.2980949,2008-09-17 23:18:58
103,39.9288483,116.2981033,2008-09-17 23:19:00
103,39.9288216,116.2981133,2008-09-17 23:19:02
