user_id,latitude,longtitude,timestamp
036,39.979127,116.345876,2009-04-04 13:23:59
036,39.979161,116.345927,2009-04-04 13:24:02
036,39.979173,116.345925,2009-04-04 13:24:06
036,39.9792,116.345915,2009-04-04 13:24:10
036,39.97922,116.345901,2009-04-04 13:24:13
036,39.979221,116.345916,2009-04-04 13:24:17
036,39.979224,116.34592,2009-04-04 13:24:20
036,39.979227,116.345922,2009-04-04 13:24:24
036,39.97923,116.345923,2009-04-04 13:24:27
036,39.979232,116.345922,2009-04-04 13:24:31
036,39.979232,116.345922,2009-04-04 13:24:32
036,39.979235,116.345922,2009-04-04 13:24:34
036,39.979234,116.345899,2009-04-04 13:24:38
036,39.97926,116.345906,2009-04-04 13:24:41
036,39.979285,116.345874,2009-04-04 13:24:45
036,39.979258,116.345856,2009-04-04 13:24:49
036,39.979189,116.345918,2009-04-04 13:24:52
036,39.97917,116.346013,2009-04-04 13:24:56
036,39.97916,116.346044,2009-04-04 13:24:59
036,39.979148,116.346056,2009-04-04 13:25:03
036,39.979144,116.346057,2009-04-04 13:25:06
036,39.97914,116.346054,2009-04-04 13:25:10
036,39.979139,116.346054,2009-04-04 13:25:13
036,39.97914,116.346054,2009-04-04 13:25:17
036,39.979142,116.346054,2009-04-04 13:25:20
036,39.979149,116.346053,2009-04-04 13:25:24
036,39.979149,116.346053,2009-04-04 13:25:25
036,39.979152,116.346053,2009-04-04 13:25:27
036,39.979143,116.346065,2009-04-04 13:25:31
036,39.979108,116.346404,2009-04-04 13:25:35
036,39.979077,116.346417,2009-04-04 13:25:38
036,39.979087,116.346422,2009-04-04 13:25:42
036,39.979087,116.346422,2009-04-04 13:25:43
036,39.979089,116.346423,2009-04-04 13:25:45
036,39.979081,116.346371,2009-04-04 13:25:49
036,39.979042,116.346271,2009-04-04 13:25:52
036,39.979029,116.346204,2009-04-04 13:25:56
036,39.979016,116.346155,2009-04-04 13:25:59
036,39.978996,116.346081,2009-04-04 13:26:03
036,39.978991,116.346056,2009-04-04 13:26:06
036,39.978989,116.346051,2009-04-04 13:26:10
036,39.978993,116.346045,2009-04-04 13:26:14
036,39.978998,116.346042,2009-04-04 13:26:17
036,39.978998,116.346042,2009-04-04 13:26:19
036,39.979003,116.346038,2009-04-04 13:26:21
036,39.979038,116.346044,2009-04-04 13:26:24
036,39.979097,116.346075,2009-04-04 13:26:28
036,39.979133,116.346095,2009-04-04 13:26:31
036,39.979182,116.346116,2009-04-04 13:26:35
036,39.979234,116.346125,2009-04-04 13:26:38
036,39.979298,116.346131,2009-04-04 13:26:42
036,39.979453,116.345852,2009-04-04 13:29:46
036,39.979484,116.345801,2009-04-04 13:29:50
036,39.979479,116.345804,2009-04-04 13:29:53
036,39.979479,116.345798,2009-04-04 13:29:57
036,39.979477,116.345793,2009-04-04 13:30:00
036,39.979472,116.345786,2009-04-04 13:30:04
036,39.979471,116.345778,2009-04-04 13:30:07
036,39.979471,116.345772,2009-04-04 13:30:11
036,39.97947,116.34577,2009-04-04 13:30:14
036,39.979469,116.345772,2009-04-04 13:30:18
036,39.97947,116.345776,2009-04-04 13:30:22
036,39.979471,116.345779,2009-04-04 13:30:25
036,39.979473,116.345779,2009-04-04 13:30:29
036,39.979476,116.345781,2009-04-04 13:30:32
036,39.97948,116.345787,2009-04-04 13:30:36
036,39.979483,116.345791,2009-04-04 13:30:39
036,39.979487,116.345797,2009-04-04 13:30:43
036,39.979489,116.345802,2009-04-04 13:30:46
036,39.979492,116.345806,2009-04-04 13:30:50
036,39.979492,116.345809,2009-04-04 13:30:53
036,39.979491,116.345812,2009-04-04 13:30:57
036,39.979489,116.34581,2009-04-04 13:31:01
036,39.979489,116.34581,2009-04-04 13:31:02
036,39.979487,116.345804,2009-04-04 13:31:04
036,39.979484,116.345791,2009-04-04 13:31:08
036,39.979482,116.345784,2009-04-04 13:31:11
036,39.979477,116.34578,2009-04-04 13:31:15
036,39.979477,116.34578,2009-04-04 13:31:16
036,39.97947,116.345777,2009-04-04 13:31:18
036,39.97946,116.345776,2009-04-04 13:31:22
036,39.97946,116.345776,2009-04-04 13:31:23
036,39.979452,116.345775,2009-04-04 13:31:25
036,39.979443,116.345772,2009-04-04 13:31:29
036,39.979437,116.34577,2009-04-04 13:31:32
036,39.979432,116.345769,2009-04-04 13:31:36
036,39.97943,116.345768,2009-04-04 13:31:39
036,39.97943,116.345768,2009-04-04 13:31:41
036,39.979427,116.345772,2009-04-04 13:31:43
036,39.979424,116.345781,2009-04-04 13:31:47
036,39.979422,116.345788,2009-04-04 13:31:50
036,39.979417,116.345793,2009-04-04 13:31:54
036,39.979414,116.345796,2009-04-04 13:31:57
036,39.979412,116.3458,2009-04-04 13:32:01
036,39.979412,116.3458,2009-04-04 13:32:02
036,39.979413,116.345802,2009-04-04 13:32:04
036,39.979412,116.345813,2009-04-04 13:32:08
036,39.979411,116.345819,2009-04-04 13:32:11
036,39.979408,116.34582,2009-04-04 13:32:15
036,39.979404,116.345816,2009-04-04 13:32:18
036,39.979403,116.345815,2009-04-04 13:32:22
036,39.979402,116.345819,2009-04-04 13:32:26
036,39.979402,116.345824,2009-04-04 13:32:29
036,39.979402,116.345824,2009-04-04 13:32:33
036,39.979402,116.345823,2009-04-04 13:32:36
036,39.9794,116.345817,2009-04-04 13:32:40
036,39.979397,116.345815,2009-04-04 13:32:43
036,39.979392,116.345815,2009-04-04 13:32:47
036,39.979363,116.345702,2009-04-04 13:47:20
036,39.978926,116.346225,2009-04-04 13:54:26
036,39.978919,116.34613,2009-04-04 13:55:37
