user_id,latitude,longtitude,timestamp
036,40.000495,116.284277,2009-04-18 00:40:38
036,40.000481,116.284224,2009-04-18 00:40:43
036,40.000506,116.284189,2009-04-18 00:40:48
036,40.000533,116.284217,2009-04-18 00:40:53
036,40.000065,116.283086,2009-04-18 00:40:58
036,40.000251,116.283058,2009-04-18 00:41:03
036,40.000443,116.28302,2009-04-18 00:41:08
036,40.000708,116.282887,2009-04-18 00:41:13
036,40.000899,116.282687,2009-04-18 00:41:18
036,40.000893,116.282304,2009-04-18 00:41:23
036,40.000777,116.281815,2009-04-18 00:41:28
036,40.000718,116.281325,2009-04-18 00:41:33
036,40.000676,116.280761,2009-04-18 00:41:38
036,40.000606,116.280158,2009-04-18 00:41:43
036,40.0006,116.279663,2009-04-18 00:41:48
036,40.000592,116.279455,2009-04-18 00:41:53
036,40.000574,116.279413,2009-04-18 00:41:58
036,40.000562,116.279275,2009-04-18 00:42:03
036,40.000573,116.279044,2009-04-18 00:42:08
036,40.000651,116.278931,2009-04-18 00:42:13
036,40.000662,116.278919,2009-04-18 00:42:18
036,40.000665,116.278848,2009-04-18 00:42:23
036,40.00062,116.278523,2009-04-18 00:42:28
036,40.00058,116.27804,2009-04-18 00:42:33
036,40.000577,116.27754,2009-04-18 00:42:38
036,40.000562,116.277253,2009-04-18 00:42:43
036,40.000577,116.277224,2009-04-18 00:42:48
036,40.000585,116.277213,2009-04-18 00:42:53
036,40.00061,116.277202,2009-04-18 00:42:58
036,40.000619,116.277184,2009-04-18 00:43:03
036,40.000619,116.277184,2009-04-18 00:43:06
036,40.000624,116.277176,2009-04-18 00:43:08
036,40.000636,116.277169,2009-04-18 00:43:13
036,40.000634,116.277152,2009-04-18 00:43:18
036,40.000624,116.277025,2009-04-18 00:43:23
036,40.000673,116.276677,2009-04-18 00:43:28
036,40.000664,116.276157,2009-04-18 00:43:33
036,40.00069,116.275616,2009-04-18 00:43:38
036,40.000767,116.274975,2009-04-18 00:43:43
036,40.000887,116.274323,2009-04-18 00:43:48
036,40.000988,116.273696,2009-04-18 00:43:53
036,40.001185,116.273102,2009-04-18 00:43:58
036,40.001423,116.272585,2009-04-18 00:44:03
036,40.001533,116.272002,2009-04-18 00:44:08
036,40.001598,116.271434,2009-04-18 00:44:13
036,40.001641,116.271049,2009-04-18 00:44:18
