user_id,latitude,longtitude,timestamp
036,39.981317,116.338207,2009-03-09 04:49:22
036,39.981177,116.338242,2009-03-09 04:49:27
036,39.981151,116.338118,2009-03-09 04:49:32
036,39.981094,116.338082,2009-03-09 04:49:37
036,39.980983,116.338117,2009-03-09 04:49:42
036,39.980936,116.338122,2009-03-09 04:49:47
036,39.980883,116.338127,2009-03-09 04:49:52
036,39.980841,116.3381,2009-03-09 04:49:57
036,39.980845,116.338011,2009-03-09 04:50:02
036,39.980834,116.337965,2009-03-09 04:50:07
036,39.980807,116.337986,2009-03-09 04:50:12
036,39.98078,116.338004,2009-03-09 04:50:17
036,39.98078,116.338004,2009-03-09 04:50:20
036,39.980778,116.338001,2009-03-09 04:50:22
036,39.980778,116.337979,2009-03-09 04:50:27
036,39.980787,116.337945,2009-03-09 04:50:32
036,39.980789,116.337927,2009-03-09 04:50:37
036,39.980785,116.337915,2009-03-09 04:50:42
036,39.980785,116.337915,2009-03-09 04:50:45
036,39.980786,116.33791,2009-03-09 04:50:47
036,39.980615,116.338087,2009-03-09 04:50:52
036,39.980114,116.338181,2009-03-09 04:50:57
036,39.979487,116.338131,2009-03-09 04:51:02
036,39.979481,116.338145,2009-03-09 04:51:07
036,39.979481,116.338143,2009-03-09 04:51:12
036,39.979481,116.338143,2009-03-09 04:51:15
036,39.979485,116.338149,2009-03-09 04:51:17
036,39.979492,116.338164,2009-03-09 04:51:22
036,39.979535,116.338239,2009-03-09 04:51:27
036,39.979638,116.338206,2009-03-09 04:51:32
036,39.979487,116.338589,2009-03-09 04:51:37
036,39.979495,116.338579,2009-03-09 04:51:42
036,39.979509,116.33858,2009-03-09 04:51:47
036,39.97953,116.338621,2009-03-09 04:51:52
036,39.979565,116.338719,2009-03-09 04:51:57
036,39.979606,116.33876,2009-03-09 04:52:02
036,39.97965,116.338829,2009-03-09 04:52:07
036,39.979696,116.338876,2009-03-09 04:52:12
036,39.979741,116.338964,2009-03-09 04:52:17
036,39.979803,116.339047,2009-03-09 04:52:22
036,39.979831,116.339067,2009-03-09 04:52:27
036,39.979842,116.33908,2009-03-09 04:52:32
036,39.97986,116.339084,2009-03-09 04:52:37
036,39.979912,116.339141,2009-03-09 04:52:42
036,39.979989,116.339193,2009-03-09 04:52:47
036,39.980072,116.339228,2009-03-09 04:52:52
036,39.980169,116.339255,2009-03-09 04:52:57
036,39.980225,116.339245,2009-03-09 04:53:02
036,39.980288,116.339222,2009-03-09 04:53:07
036,39.980344,116.339177,2009-03-09 04:53:12
036,39.980373,116.339123,2009-03-09 04:53:17
036,39.980422,116.339128,2009-03-09 04:53:22
036,39.980473,116.339108,2009-03-09 04:53:27
036,39.980533,116.339079,2009-03-09 04:53:32
036,39.980596,116.339065,2009-03-09 04:53:37
036,39.980677,116.339044,2009-03-09 04:53:42
036,39.980752,116.338984,2009-03-09 04:53:47
036,39.980502,116.33906,2009-03-09 04:57:42
036,39.980443,116.339107,2009-03-09 04:57:47
036,39.980384,116.339137,2009-03-09 04:57:52
036,39.98035,116.339204,2009-03-09 04:57:57
036,39.98031,116.339237,2009-03-09 04:58:02
036,39.980243,116.339223,2009-03-09 04:58:07
036,39.980178,116.33922,2009-03-09 04:58:12
036,39.980101,116.339249,2009-03-09 04:58:17
036,39.980012,116.339263,2009-03-09 04:58:22
036,39.979918,116.339277,2009-03-09 04:58:27
036,39.979867,116.339315,2009-03-09 04:58:32
036,39.979878,116.339347,2009-03-09 04:58:37
036,39.979831,116.339328,2009-03-09 04:58:42
036,39.979807,116.339305,2009-03-09 04:58:47
036,39.979786,116.3393,2009-03-09 04:58:52
036,39.979759,116.339264,2009-03-09 04:58:57
036,39.979686,116.339172,2009-03-09 04:59:02
036,39.979665,116.33908,2009-03-09 04:59:07
036,39.979661,116.339011,2009-03-09 04:59:12
036,39.979644,116.338972,2009-03-09 04:59:17
036,39.979596,116.338932,2009-03-09 04:59:22
036,39.979557,116.33892,2009-03-09 04:59:27
036,39.979486,116.338932,2009-03-09 04:59:32
036,39.979418,116.338934,2009-03-09 04:59:37
036,39.979366,116.338924,2009-03-09 04:59:42
036,39.97921,116.338835,2009-03-09 04:59:47
036,39.979141,116.3388,2009-03-09 04:59:52
036,39.979064,116.33883,2009-03-09 04:59:57
036,39.979044,116.33884,2009-03-09 05:00:02
036,39.979015,116.338807,2009-03-09 05:00:07
036,39.97898,116.338833,2009-03-09 05:00:12
036,39.97894,116.338853,2009-03-09 05:00:17
036,39.978876,116.338925,2009-03-09 05:00:22
036,39.978786,116.338923,2009-03-09 05:00:27
036,39.978694,116.338889,2009-03-09 05:00:32
036,39.978613,116.33889,2009-03-09 05:00:37
036,39.978545,116.338867,2009-03-09 05:00:42
036,39.978442,116.338821,2009-03-09 05:00:47
036,39.978314,116.338878,2009-03-09 05:00:52
036,39.97823,116.338876,2009-03-09 05:00:57
036,39.97818,116.338955,2009-03-09 05:01:02
036,39.978103,116.338955,2009-03-09 05:01:07
036,39.978079,116.33902,2009-03-09 05:01:12
036,39.978081,116.339089,2009-03-09 05:01:17
036,39.9781,116.339154,2009-03-09 05:01:22
036,39.978107,116.339263,2009-03-09 05:01:27
036,39.978116,116.339354,2009-03-09 05:01:32
036,39.978098,116.339423,2009-03-09 05:01:37
036,39.97802,116.339458,2009-03-09 05:01:42
036,39.977954,116.33948,2009-03-09 05:01:47
036,39.977892,116.339489,2009-03-09 05:01:52
036,39.977818,116.339512,2009-03-09 05:01:57
036,39.977737,116.339593,2009-03-09 05:02:02
036,39.97765,116.339604,2009-03-09 05:02:07
036,39.977562,116.339619,2009-03-09 05:02:12
036,39.977475,116.339624,2009-03-09 05:02:17
036,39.977393,116.339639,2009-03-09 05:02:22
036,39.977318,116.339612,2009-03-09 05:02:27
036,39.977216,116.339603,2009-03-09 05:02:32
036,39.97714,116.339638,2009-03-09 05:02:37
