user_id,latitude,longtitude,timestamp
036,39.983634,116.341643,2009-04-08 09:46:15
036,39.983605,116.341645,2009-04-08 09:46:20
036,39.983608,116.341712,2009-04-08 09:46:25
036,39.983474,116.341612,2009-04-08 09:46:30
036,39.983417,116.341619,2009-04-08 09:46:35
036,39.983374,116.341608,2009-04-08 09:46:40
036,39.983319,116.341605,2009-04-08 09:46:45
036,39.983269,116.341582,2009-04-08 09:46:50
036,39.98321,116.341601,2009-04-08 09:46:55
036,39.983162,116.341625,2009-04-08 09:47:00
036,39.983106,116.341689,2009-04-08 09:47:05
036,39.98308,116.341694,2009-04-08 09:47:10
036,39.983026,116.341697,2009-04-08 09:47:15
036,39.982972,116.341711,2009-04-08 09:47:20
036,39.982941,116.341714,2009-04-08 09:47:25
036,39.982918,116.341748,2009-04-08 09:47:30
036,39.9829,116.341807,2009-04-08 09:47:35
036,39.982871,116.341821,2009-04-08 09:47:40
036,39.982831,116.341805,2009-04-08 09:47:45
036,39.98278,116.341797,2009-04-08 09:47:50
036,39.982749,116.341774,2009-04-08 09:47:55
036,39.982679,116.341859,2009-04-08 09:48:00
036,39.982625,116.341899,2009-04-08 09:48:05
036,39.982579,116.341997,2009-04-08 09:48:10
036,39.982529,116.341989,2009-04-08 09:48:15
036,39.982479,116.342015,2009-04-08 09:48:20
036,39.982412,116.342045,2009-04-08 09:48:25
036,39.982312,116.34209,2009-04-08 09:48:30
036,39.982108,116.341931,2009-04-08 09:48:35
036,39.982105,116.341803,2009-04-08 09:48:40
036,39.982058,116.341905,2009-04-08 09:48:45
036,39.98197,116.341889,2009-04-08 09:48:50
036,39.98194,116.342014,2009-04-08 09:48:55
036,39.981855,116.342003,2009-04-08 09:49:00
036,39.981769,116.342105,2009-04-08 09:49:05
036,39.981759,116.342099,2009-04-08 09:49:10
036,39.981797,116.342061,2009-04-08 09:49:15
036,39.981846,116.342141,2009-04-08 09:49:20
036,39.981905,116.342212,2009-04-08 09:49:25
036,39.981911,116.342235,2009-04-08 09:49:27
036,39.981949,116.342373,2009-04-08 09:49:32
036,39.981971,116.342378,2009-04-08 09:49:37
036,39.981978,116.342389,2009-04-08 09:49:38
036,39.982001,116.342434,2009-04-08 09:49:43
036,39.982032,116.342497,2009-04-08 09:49:48
036,39.982054,116.342446,2009-04-08 09:49:53
036,39.981981,116.342353,2009-04-08 09:49:58
036,39.981964,116.342333,2009-04-08 09:50:03
036,39.982317,116.342634,2009-04-08 09:51:18
036,39.982325,116.342698,2009-04-08 09:51:23
036,39.982193,116.342818,2009-04-08 09:51:28
036,39.982162,116.342936,2009-04-08 09:51:33
036,39.982084,116.343018,2009-04-08 09:51:38
036,39.981951,116.343169,2009-04-08 09:51:43
036,39.981878,116.343238,2009-04-08 09:51:48
036,39.981834,116.343371,2009-04-08 09:51:53
036,39.981806,116.343408,2009-04-08 09:51:58
036,39.981806,116.343408,2009-04-08 09:52:01
036,39.981802,116.343407,2009-04-08 09:52:03
036,39.981771,116.343449,2009-04-08 09:52:08
036,39.981815,116.343443,2009-04-08 09:52:13
036,39.981822,116.34342,2009-04-08 09:52:14
036,39.981994,116.343664,2009-04-08 09:52:19
036,39.982049,116.343736,2009-04-08 09:52:24
036,39.982049,116.343736,2009-04-08 09:52:27
036,39.982057,116.343737,2009-04-08 09:52:29
036,39.982135,116.343862,2009-04-08 09:52:34
036,39.982111,116.343917,2009-04-08 09:52:39
036,39.982096,116.34399,2009-04-08 09:52:44
036,39.982017,116.344056,2009-04-08 09:52:49
036,39.981899,116.344091,2009-04-08 09:52:54
036,39.981803,116.34417,2009-04-08 09:52:59
036,39.981771,116.344322,2009-04-08 09:53:04
036,39.981697,116.344473,2009-04-08 09:53:09
036,39.981599,116.344631,2009-04-08 09:53:14
036,39.981653,116.34487,2009-04-08 09:53:19
036,39.981586,116.345002,2009-04-08 09:53:24
036,39.981511,116.345005,2009-04-08 09:53:29
036,39.981498,116.345052,2009-04-08 09:53:34
036,39.981468,116.345064,2009-04-08 09:53:39
036,39.981425,116.345122,2009-04-08 09:53:44
036,39.981379,116.344731,2009-04-08 09:53:54
036,39.981442,116.344734,2009-04-08 09:53:59
036,39.981609,116.344912,2009-04-08 09:54:04
036,39.981256,116.345089,2009-04-08 09:54:09
036,39.980753,116.345315,2009-04-08 09:54:14
036,39.980696,116.345428,2009-04-08 09:54:19
036,39.980561,116.345546,2009-04-08 09:54:24
036,39.980506,116.345681,2009-04-08 09:54:29
036,39.980855,116.345609,2009-04-08 09:54:34
036,39.980891,116.345614,2009-04-08 09:54:39
036,39.980893,116.345576,2009-04-08 09:54:44
036,39.980867,116.3456,2009-04-08 09:54:49
036,39.980887,116.345698,2009-04-08 09:54:54
036,39.98087,116.345676,2009-04-08 09:54:59
036,39.980939,116.345723,2009-04-08 09:55:04
036,39.980889,116.345766,2009-04-08 09:55:09
036,39.980844,116.345808,2009-04-08 09:55:14
036,39.980822,116.345806,2009-04-08 09:55:19
036,39.980761,116.345913,2009-04-08 09:55:24
036,39.980786,116.345953,2009-04-08 09:55:34
036,39.980717,116.346021,2009-04-08 09:55:39
036,39.980731,116.346055,2009-04-08 09:55:44
036,39.980665,116.346206,2009-04-08 09:55:49
036,39.980657,116.346344,2009-04-08 09:55:54
036,39.980623,116.346407,2009-04-08 09:55:59
036,39.97986,116.345319,2009-04-08 12:25:05
036,39.979656,116.345379,2009-04-08 12:30:56
036,39.979593,116.345374,2009-04-08 12:31:01
036,39.979552,116.345377,2009-04-08 12:31:06
036,39.979509,116.345378,2009-04-08 12:31:11
036,39.979469,116.345395,2009-04-08 12:31:16
036,39.979442,116.345443,2009-04-08 12:31:21
036,39.979441,116.345461,2009-04-08 12:31:26
036,39.979419,116.345425,2009-04-08 12:31:31
036,39.97938,116.345368,2009-04-08 12:31:36
036,39.979357,116.345282,2009-04-08 12:31:41
036,39.979332,116.345197,2009-04-08 12:31:46
036,39.97931,116.345173,2009-04-08 12:31:51
036,39.979292,116.345188,2009-04-08 12:31:56
036,39.979255,116.345169,2009-04-08 12:32:01
036,39.979187,116.345145,2009-04-08 12:32:06
036,39.979218,116.345139,2009-04-08 12:32:11
036,39.979257,116.345107,2009-04-08 12:32:16
036,39.97927,116.345063,2009-04-08 12:32:21
036,39.979284,116.34503,2009-04-08 12:32:26
036,39.979284,116.34503,2009-04-08 12:32:29
036,39.979287,116.345028,2009-04-08 12:32:31
036,39.979292,116.345016,2009-04-08 12:32:36
036,39.979293,116.344994,2009-04-08 12:32:41
036,39.979344,116.346062,2009-04-08 12:34:01
036,39.979318,116.346243,2009-04-08 12:34:06
036,39.979302,116.346285,2009-04-08 12:34:11
036,39.979299,116.346329,2009-04-08 12:34:16
036,39.979276,116.346306,2009-04-08 12:34:21
036,39.979271,116.346334,2009-04-08 12:34:26
036,39.979249,116.346369,2009-04-08 12:34:31
036,39.979249,116.346369,2009-04-08 12:34:34
036,39.979246,116.346363,2009-04-08 12:34:36
036,39.979193,116.346408,2009-04-08 12:34:41
036,39.979127,116.346394,2009-04-08 12:34:46
036,39.979134,116.34649,2009-04-08 12:34:51
036,39.979095,116.34638,2009-04-08 12:34:56
036,39.979074,116.346484,2009-04-08 12:35:01
036,39.979065,116.34658,2009-04-08 12:35:06
036,39.979054,116.346582,2009-04-08 12:35:11
036,39.978993,116.346571,2009-04-08 12:35:16
036,39.978925,116.346507,2009-04-08 12:35:21
036,39.978871,116.346334,2009-04-08 12:35:26
036,39.978882,116.346306,2009-04-08 12:35:31
036,39.97884,116.346261,2009-04-08 12:35:36
036,39.978836,116.346127,2009-04-08 12:35:41
036,39.978925,116.346175,2009-04-08 12:35:46
036,39.979048,116.346249,2009-04-08 12:35:51
036,39.979204,116.346394,2009-04-08 12:35:56
036,39.979411,116.346422,2009-04-08 12:36:01
036,39.979495,116.34657,2009-04-08 12:36:06
036,39.979543,116.34652,2009-04-08 12:36:11
036,39.979665,116.346394,2009-04-08 12:36:16
036,39.979735,116.346343,2009-04-08 12:36:21
036,39.979851,116.346134,2009-04-08 12:36:26
036,39.979887,116.346063,2009-04-08 12:36:31
036,39.979943,116.346001,2009-04-08 12:36:36
036,39.979983,116.345879,2009-04-08 12:36:41
036,39.980002,116.345832,2009-04-08 12:36:46
036,39.980078,116.345816,2009-04-08 12:36:51
036,39.980144,116.345751,2009-04-08 12:36:56
036,39.980179,116.34575,2009-04-08 12:37:01
036,39.980183,116.345791,2009-04-08 12:37:06
036,39.980209,116.345805,2009-04-08 12:37:11
036,39.980216,116.345815,2009-04-08 12:37:16
036,39.980244,116.345807,2009-04-08 12:37:21
036,39.980244,116.345785,2009-04-08 12:37:26
036,39.980239,116.345797,2009-04-08 12:37:31
036,39.980243,116.345807,2009-04-08 12:37:36
036,39.980249,116.345816,2009-04-08 12:37:41
036,39.980251,116.345819,2009-04-08 12:37:46
036,39.980251,116.345819,2009-04-08 12:37:49
036,39.980252,116.345817,2009-04-08 12:37:51
036,39.98025,116.345808,2009-04-08 12:37:56
036,39.980237,116.345802,2009-04-08 12:38:01
036,39.980197,116.345761,2009-04-08 12:38:06
036,39.980205,116.345736,2009-04-08 12:38:11
036,39.980205,116.345736,2009-04-08 12:38:14
036,39.980202,116.34573,2009-04-08 12:38:16
036,39.980207,116.345719,2009-04-08 12:38:21
036,39.980246,116.345655,2009-04-08 12:38:26
036,39.980365,116.345568,2009-04-08 12:38:31
036,39.980439,116.34553,2009-04-08 12:38:36
036,39.980593,116.345561,2009-04-08 12:38:41
036,39.980666,116.345673,2009-04-08 12:38:46
036,39.980687,116.345707,2009-04-08 12:38:51
036,39.980736,116.345697,2009-04-08 12:38:56
036,39.980789,116.345733,2009-04-08 12:39:01
036,39.980866,116.345759,2009-04-08 12:39:06
036,39.980955,116.345762,2009-04-08 12:39:11
036,39.981041,116.345791,2009-04-08 12:39:16
036,39.981121,116.345806,2009-04-08 12:39:21
036,39.981174,116.345813,2009-04-08 12:39:26
036,39.981228,116.34584,2009-04-08 12:39:31
036,39.981273,116.345841,2009-04-08 12:39:36
036,39.981314,116.345845,2009-04-08 12:39:41
036,39.981348,116.345856,2009-04-08 12:39:46
036,39.98138,116.345884,2009-04-08 12:39:51
036,39.98142,116.345891,2009-04-08 12:39:56
036,39.981459,116.345855,2009-04-08 12:40:01
036,39.981477,116.345821,2009-04-08 12:40:06
036,39.981482,116.345745,2009-04-08 12:40:11
036,39.981488,116.345672,2009-04-08 12:40:16
036,39.98149,116.345591,2009-04-08 12:40:21
036,39.981491,116.345506,2009-04-08 12:40:26
036,39.981495,116.345424,2009-04-08 12:40:31
036,39.981502,116.345377,2009-04-08 12:40:36
036,39.981513,116.345294,2009-04-08 12:40:41
036,39.981521,116.345215,2009-04-08 12:40:46
036,39.981522,116.345189,2009-04-08 12:40:51
036,39.981525,116.345208,2009-04-08 12:40:56
036,39.981526,116.345205,2009-04-08 12:41:01
036,39.981526,116.345205,2009-04-08 12:41:04
036,39.981526,116.345204,2009-04-08 12:41:06
036,39.981536,116.345197,2009-04-08 12:41:11
036,39.981546,116.345188,2009-04-08 12:41:16
036,39.981577,116.345202,2009-04-08 12:41:21
036,39.981585,116.345159,2009-04-08 12:41:26
036,39.981608,116.345187,2009-04-08 12:41:31
036,39.981619,116.345219,2009-04-08 12:41:36
036,39.981616,116.345272,2009-04-08 12:41:41
036,39.981619,116.345312,2009-04-08 12:41:46
036,39.981589,116.34537,2009-04-08 12:41:51
036,39.98159,116.345443,2009-04-08 12:41:56
036,39.9816,116.345498,2009-04-08 12:42:01
036,39.981599,116.345557,2009-04-08 12:42:06
036,39.981595,116.345639,2009-04-08 12:42:11
036,39.981607,116.345686,2009-04-08 12:42:16
036,39.981638,116.345675,2009-04-08 12:42:21
036,39.981664,116.345669,2009-04-08 12:42:26
036,39.981693,116.345652,2009-04-08 12:42:31
036,39.981723,116.345624,2009-04-08 12:42:36
036,39.988897,116.349336,2009-04-08 12:43:01
036,39.988056,116.348855,2009-04-08 12:43:06
036,39.98461,116.344858,2009-04-08 12:43:31
036,39.983528,116.345337,2009-04-08 12:43:36
036,39.982973,116.345563,2009-04-08 12:43:41
036,39.981863,116.346041,2009-04-08 12:43:46
036,39.98172,116.346038,2009-04-08 12:43:51
036,39.981693,116.346029,2009-04-08 12:43:56
036,39.981691,116.346025,2009-04-08 12:44:01
036,39.981693,116.346027,2009-04-08 12:44:06
036,39.981695,116.346029,2009-04-08 12:44:11
036,39.981695,116.346029,2009-04-08 12:44:14
036,39.981699,116.346034,2009-04-08 12:44:16
036,39.981699,116.346043,2009-04-08 12:44:21
036,39.981699,116.346039,2009-04-08 12:44:26
036,39.981703,116.346034,2009-04-08 12:44:31
036,39.981707,116.34603,2009-04-08 12:44:36
036,39.981706,116.346031,2009-04-08 12:44:41
036,39.981706,116.346031,2009-04-08 12:44:44
036,39.981711,116.346038,2009-04-08 12:44:46
036,39.981718,116.346052,2009-04-08 12:44:51
036,39.981732,116.346066,2009-04-08 12:44:56
036,39.981793,116.346056,2009-04-08 12:45:01
036,39.981836,116.346051,2009-04-08 12:45:06
036,39.981844,116.34608,2009-04-08 12:45:11
036,39.981805,116.346201,2009-04-08 12:45:26
036,39.981765,116.34624,2009-04-08 12:45:31
036,39.981729,116.346284,2009-04-08 12:45:36
036,39.981715,116.346303,2009-04-08 12:45:41
036,39.981715,116.346303,2009-04-08 12:45:44
036,39.981723,116.346311,2009-04-08 12:45:46
036,39.992144,116.337452,2009-04-08 12:46:46
036,39.986555,116.345017,2009-04-08 12:46:51
036,39.983679,116.345262,2009-04-08 12:47:01
036,39.984252,116.344381,2009-04-08 12:47:41
036,39.98426,116.344363,2009-04-08 12:47:46
036,39.984284,116.344343,2009-04-08 12:47:51
