user_id,latitude,longtitude,timestamp
036,40.371431,116.855225,2009-02-13 04:06:52
036,40.371344,116.855698,2009-02-13 04:06:53
036,40.371351,116.855444,2009-02-13 04:06:54
036,40.371285,116.855443,2009-02-13 04:06:55
036,40.371334,116.85525,2009-02-13 04:06:56
036,40.371267,116.855356,2009-02-13 04:06:58
036,40.371231,116.855446,2009-02-13 04:07:00
036,40.371238,116.855511,2009-02-13 04:07:02
036,40.371224,116.855615,2009-02-13 04:07:04
036,40.371208,116.855678,2009-02-13 04:07:05
036,40.371166,116.855729,2009-02-13 04:07:07
036,40.371167,116.855654,2009-02-13 04:07:09
036,40.371179,116.855583,2009-02-13 04:07:14
036,40.371185,116.855521,2009-02-13 04:07:16
036,40.371161,116.855477,2009-02-13 04:07:21
036,40.371165,116.855371,2009-02-13 04:07:22
036,40.371145,116.855282,2009-02-13 04:07:24
036,40.37115,116.855171,2009-02-13 04:07:25
036,40.371187,116.855082,2009-02-13 04:07:29
036,40.371228,116.855037,2009-02-13 04:07:30
036,40.371274,116.855017,2009-02-13 04:07:31
036,40.371331,116.855029,2009-02-13 04:07:32
036,40.371394,116.85502,2009-02-13 04:07:33
036,40.371458,116.855015,2009-02-13 04:07:34
036,40.37153,116.855013,2009-02-13 04:07:35
036,40.371612,116.855011,2009-02-13 04:07:36
036,40.371694,116.855011,2009-02-13 04:07:37
036,40.371785,116.85501,2009-02-13 04:07:38
036,40.371881,116.855005,2009-02-13 04:07:39
036,40.371979,116.855002,2009-02-13 04:07:40
036,40.372079,116.854995,2009-02-13 04:07:41
036,40.372181,116.854979,2009-02-13 04:07:42
036,40.372283,116.854975,2009-02-13 04:07:43
036,40.372388,116.854965,2009-02-13 04:07:44
036,40.372503,116.854933,2009-02-13 04:07:45
036,40.372611,116.854915,2009-02-13 04:07:46
036,40.3727,116.854909,2009-02-13 04:07:47
036,40.37279,116.854898,2009-02-13 04:07:48
036,40.373336,116.854082,2009-02-13 04:08:08
036,40.373408,116.85403,2009-02-13 04:08:09
036,40.373459,116.854049,2009-02-13 04:08:10
036,40.373519,116.854079,2009-02-13 04:08:12
036,40.373556,116.854154,2009-02-13 04:08:14
036,40.373622,116.854174,2009-02-13 04:08:16
036,40.373699,116.85419,2009-02-13 04:08:18
