user_id,latitude,longtitude,timestamp
036,39.978124,116.339274,2009-02-06 00:52:04
036,39.978322,116.338971,2009-02-06 00:52:05
036,39.978334,116.339086,2009-02-06 00:52:07
036,39.97843,116.339059,2009-02-06 00:52:08
036,39.978413,116.339117,2009-02-06 00:52:09
036,39.978364,116.339153,2009-02-06 00:52:11
036,39.978363,116.339176,2009-02-06 00:52:12
036,39.97835,116.339139,2009-02-06 00:52:14
036,39.978307,116.339179,2009-02-06 00:52:15
036,39.97829,116.339162,2009-02-06 00:52:17
036,39.978251,116.33917,2009-02-06 00:52:20
036,39.978183,116.339217,2009-02-06 00:52:22
036,39.97814,116.339273,2009-02-06 00:52:25
036,39.978388,116.339292,2009-02-06 01:09:16
036,39.978444,116.339282,2009-02-06 01:09:20
036,39.978503,116.33928,2009-02-06 01:09:25
036,39.978589,116.339275,2009-02-06 01:09:29
036,39.978549,116.339304,2009-02-06 01:09:30
036,39.978602,116.339305,2009-02-06 01:09:35
036,39.978663,116.339286,2009-02-06 01:09:37
036,39.978706,116.339301,2009-02-06 01:09:41
036,39.978756,116.33929,2009-02-06 01:09:46
036,39.978813,116.339287,2009-02-06 01:09:49
036,39.978855,116.339293,2009-02-06 01:09:54
036,39.97891,116.339303,2009-02-06 01:09:57
036,39.978956,116.339302,2009-02-06 01:10:01
036,39.979006,116.339297,2009-02-06 01:10:05
036,39.97906,116.339285,2009-02-06 01:10:08
036,39.979109,116.339296,2009-02-06 01:10:13
036,39.979163,116.33929,2009-02-06 01:10:17
036,39.979207,116.339283,2009-02-06 01:10:22
036,39.979266,116.339274,2009-02-06 01:10:25
036,39.979316,116.339269,2009-02-06 01:10:29
036,39.979377,116.339236,2009-02-06 01:10:33
036,39.979432,116.339229,2009-02-06 01:10:37
036,39.979446,116.339216,2009-02-06 01:10:42
036,39.979492,116.339215,2009-02-06 01:10:47
036,39.979536,116.339198,2009-02-06 01:10:50
036,39.979586,116.339208,2009-02-06 01:10:55
036,39.979635,116.339196,2009-02-06 01:10:59
036,39.979675,116.339191,2009-02-06 01:11:04
036,39.979693,116.339221,2009-02-06 01:11:09
