user_id,latitude,longtitude,timestamp
101,32.5098783,120.1463666,2008-01-25 14:18:27
101,32.509865,120.1464283,2008-01-25 14:18:30
101,32.5098083,120.146475,2008-01-25 14:18:33
101,32.5096583,120.1462933,2008-01-25 14:18:39
101,32.5095733,120.1462766,2008-01-25 14:18:44
101,32.5095966,120.146335,2008-01-25 14:18:47
101,32.5095566,120.1462549,2008-01-25 14:18:51
101,32.5103316,120.1447833,2008-01-25 17:10:19
101,32.5103533,120.1446966,2008-01-25 17:14:19
101,32.5115499,120.1442816,2008-01-25 17:18:20
101,32.5108749,120.1447316,2008-01-25 17:22:20
101,32.51235,120.1429683,2008-01-25 17:26:20
101,32.5123749,120.1429283,2008-01-25 17:26:25
101,32.5123949,120.1428966,2008-01-25 17:26:30
101,32.51245,120.1428466,2008-01-25 17:26:35
101,32.5125033,120.1428216,2008-01-25 17:26:40
101,32.5125449,120.1428133,2008-01-25 17:26:45
101,32.5125999,120.1428283,2008-01-25 17:26:50
101,32.5126566,120.1428,2008-01-25 17:26:55
101,32.5127183,120.1428383,2008-01-25 17:27:00
101,32.51275,120.1428566,2008-01-25 17:27:05
101,32.5128266,120.1428999,2008-01-25 17:27:10
101,32.5129216,120.1429166,2008-01-25 17:27:15
101,32.5129483,120.142975,2008-01-25 17:27:20
101,32.5130049,120.1430266,2008-01-25 17:27:25
101,32.5130383,120.1430716,2008-01-25 17:27:30
101,32.5131083,120.1430633,2008-01-25 17:27:35
101,32.5131633,120.1430633,2008-01-25 17:27:40
101,32.5131866,120.1431416,2008-01-25 17:27:45
101,32.5132383,120.1431583,2008-01-25 17:27:50
101,32.5132883,120.1431533,2008-01-25 17:27:55
101,32.5133299,120.1431216,2008-01-25 17:28:00
101,32.5134033,120.1430983,2008-01-25 17:28:05
101,32.5134566,120.1430849,2008-01-25 17:28:10
101,32.5134966,120.1430416,2008-01-25 17:28:15
101,32.5135716,120.1429916,2008-01-25 17:28:20
101,32.5136633,120.1429816,2008-01-25 17:28:25
101,32.5137583,120.1430333,2008-01-25 17:28:30
101,32.5138516,120.1430649,2008-01-25 17:28:35
101,32.5138983,120.1430816,2008-01-25 17:28:40
101,32.5139416,120.1430633,2008-01-25 17:28:45
101,32.5139999,120.1430199,2008-01-25 17:28:50
101,32.5140416,120.1430149,2008-01-25 17:28:55
101,32.5140866,120.1429833,2008-01-25 17:29:00
101,32.5141416,120.1429583,2008-01-25 17:29:05
101,32.5141933,120.1429483,2008-01-25 17:29:10
101,32.5142766,120.1429366,2008-01-25 17:29:15
101,32.5143266,120.1429199,2008-01-25 17:29:20
101,32.5144033,120.1428983,2008-01-25 17:29:25
101,32.5144699,120.1428516,2008-01-25 17:29:30
101,32.5145349,120.1428483,2008-01-25 17:29:35
101,32.51458,120.1428533,2008-01-25 17:29:40
101,32.5146449,120.1428333,2008-01-25 17:29:45
101,32.5146733,120.1428199,2008-01-25 17:29:50
101,32.5147816,120.1427949,2008-01-25 17:29:55
101,32.5148266,120.1427799,2008-01-25 17:30:00
101,32.5148616,120.1427916,2008-01-25 17:30:05
101,32.5148966,120.1428199,2008-01-25 17:30:10
101,32.5149266,120.1427933,2008-01-25 17:30:15
101,32.5149583,120.1427483,2008-01-25 17:30:20
101,32.5150133,120.1427516,2008-01-25 17:30:25
101,32.5150733,120.142755,2008-01-25 17:30:30
101,32.5151349,120.1427433,2008-01-25 17:30:35
101,32.5151999,120.1427183,2008-01-25 17:30:40
101,32.5152766,120.1427383,2008-01-25 17:30:45
101,32.5153466,120.1427366,2008-01-25 17:30:50
101,32.5154133,120.1426433,2008-01-25 17:30:55
101,32.5154666,120.1426299,2008-01-25 17:31:00
101,32.5155433,120.1426366,2008-01-25 17:31:05
101,32.5155983,120.1426499,2008-01-25 17:31:10
101,32.5156316,120.1426483,2008-01-25 17:31:15
101,32.515685,120.1426449,2008-01-25 17:31:20
101,32.5157416,120.1426383,2008-01-25 17:31:25
101,32.5157933,120.1426083,2008-01-25 17:31:30
101,32.51586,120.1425849,2008-01-25 17:31:35
101,32.51594,120.1425733,2008-01-25 17:31:40
101,32.5160183,120.1425383,2008-01-25 17:31:45
101,32.51608,120.1424883,2008-01-25 17:31:50
101,32.5161449,120.1424799,2008-01-25 17:31:55
101,32.51617,120.1424483,2008-01-25 17:32:00
101,32.5161916,120.1424549,2008-01-25 17:32:05
101,32.51624,120.1424533,2008-01-25 17:32:10
101,32.5162866,120.1424349,2008-01-25 17:32:15
101,32.5163416,120.1424616,2008-01-25 17:32:20
101,32.5163833,120.1424199,2008-01-25 17:32:25
101,32.5164133,120.1424283,2008-01-25 17:32:30
101,32.5164633,120.1424199,2008-01-25 17:32:35
101,32.5165149,120.1424199,2008-01-25 17:32:40
101,32.5165583,120.1423999,2008-01-25 17:32:45
101,32.5165866,120.1423166,2008-01-25 17:32:50
101,32.5165499,120.1422783,2008-01-25 17:32:55
101,32.5165133,120.1422233,2008-01-25 17:33:00
101,32.51657,120.1421433,2008-01-25 17:33:05
101,32.5165449,120.1421416,2008-01-25 17:33:08
101,32.5163333,120.1418333,2008-01-25 17:33:32
101,32.5164133,120.1418116,2008-01-25 17:33:37
101,32.5165583,120.1415516,2008-01-25 17:33:54
101,32.5165583,120.1414749,2008-01-25 17:33:59
101,32.5165566,120.1414099,2008-01-25 17:34:04
101,32.5165649,120.1413233,2008-01-25 17:34:09
101,32.5165816,120.1412399,2008-01-25 17:34:14
101,32.5165866,120.1411716,2008-01-25 17:34:19
101,32.5165916,120.1411099,2008-01-25 17:34:24
101,32.5166016,120.141045,2008-01-25 17:34:29
