user_id,latitude,longtitude,timestamp
101,39.9729233,116.3002249,2008-03-09 17:43:40
101,39.9729316,116.3002199,2008-03-09 17:43:41
101,39.9729666,116.3002233,2008-03-09 17:43:46
101,39.9730333,116.3001349,2008-03-09 17:43:51
101,39.9731016,116.3002166,2008-03-09 17:43:56
101,39.9731383,116.3002533,2008-03-09 17:44:01
101,39.9731833,116.3002216,2008-03-09 17:44:06
101,39.9732333,116.3002349,2008-03-09 17:44:11
101,39.973275,116.3002349,2008-03-09 17:44:16
101,39.9733249,116.3002333,2008-03-09 17:44:21
101,39.9733666,116.3002466,2008-03-09 17:44:26
101,39.9734083,116.3002399,2008-03-09 17:44:31
101,39.9734583,116.3002333,2008-03-09 17:44:36
101,39.9735066,116.30023,2008-03-09 17:44:41
101,39.9735583,116.3002283,2008-03-09 17:44:46
101,39.9735966,116.3002133,2008-03-09 17:44:51
101,39.9736416,116.3001999,2008-03-09 17:44:56
101,39.9737116,116.3001966,2008-03-09 17:45:01
101,39.9737399,116.3001699,2008-03-09 17:45:06
101,39.9737866,116.3001566,2008-03-09 17:45:11
101,39.9738283,116.3001349,2008-03-09 17:45:16
101,39.9752966,116.299705,2008-03-09 17:49:16
101,39.9753833,116.2997849,2008-03-09 17:49:21
101,39.975445,116.2997633,2008-03-09 17:49:26
101,39.9754816,116.2997983,2008-03-09 17:49:31
101,39.9754766,116.29988,2008-03-09 17:49:36
101,39.9780416,116.3014283,2008-03-09 17:53:36
101,39.9780616,116.3014866,2008-03-09 17:53:41
101,39.9780916,116.3015599,2008-03-09 17:53:46
101,39.9781166,116.3016266,2008-03-09 17:53:51
101,39.9781549,116.3016899,2008-03-09 17:53:56
101,39.97819,116.3017583,2008-03-09 17:54:01
101,39.9782183,116.3018416,2008-03-09 17:54:06
101,39.9782533,116.3019349,2008-03-09 17:54:11
101,39.9782966,116.3019999,2008-03-09 17:54:16
101,39.9783333,116.3020549,2008-03-09 17:54:21
101,39.9783616,116.3020983,2008-03-09 17:54:26
101,39.9783233,116.3021366,2008-03-09 17:54:31
101,39.9781266,116.3021466,2008-03-09 17:54:36
101,39.9780716,116.302235,2008-03-09 17:54:41
101,39.9779966,116.3023199,2008-03-09 17:54:46
101,39.9779816,116.3023883,2008-03-09 17:54:51
101,39.977965,116.3024899,2008-03-09 17:54:56
101,39.9779366,116.3025399,2008-03-09 17:55:01
101,39.9778483,116.3025683,2008-03-09 17:55:06
101,39.9778133,116.3026133,2008-03-09 17:55:11
101,39.9777883,116.3026699,2008-03-09 17:55:16
101,39.9777383,116.3027199,2008-03-09 17:55:21
101,39.9777266,116.3027783,2008-03-09 17:55:26
101,39.977715,116.3028466,2008-03-09 17:55:31
101,39.9777166,116.3029133,2008-03-09 17:55:36
101,39.9777099,116.3029716,2008-03-09 17:55:41
101,39.9777066,116.3030216,2008-03-09 17:55:46
101,39.97773,116.3030916,2008-03-09 17:55:51
101,39.9777799,116.3031866,2008-03-09 17:55:56
101,39.9777516,116.3032633,2008-03-09 17:56:01
101,39.9777166,116.3033283,2008-03-09 17:56:06
101,39.977675,116.3033799,2008-03-09 17:56:11
101,39.9777316,116.3033916,2008-03-09 17:56:16
101,39.977745,116.3034233,2008-03-09 17:56:21
