user_id,latitude,longtitude,timestamp
101,39.97473,116.3187683,2008-05-22 09:54:36
101,39.9747799,116.3187533,2008-05-22 09:54:37
101,39.9747949,116.3187116,2008-05-22 09:54:39
101,39.9748716,116.3186899,2008-05-22 09:54:41
101,39.974885,116.3186683,2008-05-22 09:54:43
101,39.9749316,116.3186516,2008-05-22 09:54:45
101,39.9749933,116.3186383,2008-05-22 09:54:47
101,39.9750349,116.3186216,2008-05-22 09:54:49
101,39.9750416,116.3185916,2008-05-22 09:54:51
101,39.97504,116.3185533,2008-05-22 09:54:53
101,39.9750216,116.31851,2008-05-22 09:54:55
101,39.975,116.3184799,2008-05-22 09:54:57
101,39.9749633,116.3184499,2008-05-22 09:54:59
101,39.9749649,116.31842,2008-05-22 09:55:01
101,39.9749683,116.3183883,2008-05-22 09:55:03
101,39.9748566,116.3183466,2008-05-22 09:55:05
101,39.9747883,116.3183199,2008-05-22 09:55:07
101,39.9747316,116.3182949,2008-05-22 09:55:09
101,39.9746816,116.3182599,2008-05-22 09:55:11
101,39.9746549,116.3182249,2008-05-22 09:55:13
101,39.9746466,116.3181833,2008-05-22 09:55:15
101,39.9746166,116.3181466,2008-05-22 09:55:17
101,39.9746216,116.3181083,2008-05-22 09:55:19
101,39.9746016,116.3181483,2008-05-22 09:55:21
101,39.9745516,116.3181549,2008-05-22 09:55:23
101,39.9745216,116.3181149,2008-05-22 09:55:25
101,39.9745233,116.3180799,2008-05-22 09:55:27
101,39.9745116,116.3180533,2008-05-22 09:55:29
101,39.9745233,116.3180233,2008-05-22 09:55:31
101,39.9744866,116.3180016,2008-05-22 09:55:33
101,39.9744599,116.3179983,2008-05-22 09:55:35
101,39.9745833,116.3179699,2008-05-22 09:55:39
101,39.9746566,116.31793,2008-05-22 09:55:41
101,39.9746833,116.3179283,2008-05-22 09:55:43
101,39.9746933,116.3179116,2008-05-22 09:55:45
101,39.9746666,116.3178866,2008-05-22 09:55:47
101,39.9745949,116.3178916,2008-05-22 09:55:49
101,39.9745883,116.3178383,2008-05-22 09:55:51
101,39.974575,116.3177866,2008-05-22 09:55:53
101,39.9745566,116.3177283,2008-05-22 09:55:55
101,39.9744849,116.3176949,2008-05-22 09:55:57
101,39.9744333,116.3176766,2008-05-22 09:55:59
101,39.9743966,116.3175933,2008-05-22 09:56:01
101,39.9743666,116.3175249,2008-05-22 09:56:03
101,39.9743516,116.3174683,2008-05-22 09:56:05
101,39.97441,116.3173883,2008-05-22 09:56:07
101,39.9745316,116.3173999,2008-05-22 09:56:09
101,39.9745466,116.3174399,2008-05-22 09:56:11
101,39.97462,116.317495,2008-05-22 09:56:13
101,39.9746583,116.3175199,2008-05-22 09:56:19
101,39.9747133,116.3174616,2008-05-22 09:56:21
101,39.974775,116.3173583,2008-05-22 09:56:23
101,39.9747483,116.3173499,2008-05-22 09:56:25
101,39.974715,116.3173333,2008-05-22 09:56:27
101,39.974675,116.3173149,2008-05-22 09:56:29
101,39.9745616,116.3173483,2008-05-22 09:56:31
101,39.9745766,116.3173466,2008-05-22 09:56:33
101,39.9746099,116.3173416,2008-05-22 09:56:35
101,39.9746316,116.3172683,2008-05-22 09:56:37
101,39.9745416,116.3172283,2008-05-22 09:56:39
101,39.9747399,116.3171433,2008-05-22 09:56:43
101,39.974855,116.3170683,2008-05-22 09:56:45
101,39.9749083,116.3170216,2008-05-22 09:56:47
101,39.9748766,116.3170633,2008-05-22 09:56:49
101,39.974885,116.3170683,2008-05-22 09:56:51
101,39.9748499,116.3170349,2008-05-22 09:56:53
101,39.9748683,116.3170166,2008-05-22 09:56:55
101,39.9748633,116.3169933,2008-05-22 09:56:57
101,39.9746316,116.3169283,2008-05-22 09:57:00
101,39.9745883,116.3168599,2008-05-22 09:57:02
101,39.9746283,116.3168449,2008-05-22 09:57:04
101,39.9746283,116.31678,2008-05-22 09:57:06
101,39.9746316,116.3167149,2008-05-22 09:57:08
101,39.9746066,116.316695,2008-05-22 09:57:10
101,39.9745099,116.3166716,2008-05-22 09:57:12
101,39.9746649,116.3166733,2008-05-22 09:57:15
101,39.9746933,116.3166633,2008-05-22 09:57:17
101,39.9746816,116.3166533,2008-05-22 09:57:19
101,39.9746533,116.3166349,2008-05-22 09:57:21
101,39.9746033,116.3166116,2008-05-22 09:57:23
101,39.9745299,116.3165733,2008-05-22 09:57:25
101,39.9744983,116.3165366,2008-05-22 09:57:27
101,39.9745583,116.3165099,2008-05-22 09:57:29
101,39.9745366,116.3164916,2008-05-22 09:57:31
101,39.9745366,116.3164766,2008-05-22 09:57:33
101,39.9745766,116.3164683,2008-05-22 09:57:35
101,39.974505,116.3164533,2008-05-22 09:57:37
101,39.97452,116.3164383,2008-05-22 09:57:39
101,39.9744883,116.31643,2008-05-22 09:57:41
101,39.9744316,116.3163733,2008-05-22 09:57:43
101,39.9742883,116.3163233,2008-05-22 09:57:45
101,39.9741649,116.3162816,2008-05-22 09:57:47
101,39.9740116,116.3162299,2008-05-22 09:57:49
101,39.9740116,116.3161883,2008-05-22 09:57:51
101,39.9740533,116.3161916,2008-05-22 09:57:54
101,39.9739633,116.3161616,2008-05-22 09:57:56
101,39.97379,116.3161166,2008-05-22 09:57:58
101,39.9736549,116.316065,2008-05-22 09:58:01
101,39.9736266,116.3160383,2008-05-22 09:58:03
101,39.9735933,116.3160083,2008-05-22 09:58:05
101,39.9735833,116.3159849,2008-05-22 09:58:07
101,39.9735433,116.3159166,2008-05-22 09:58:09
101,39.9735049,116.3158816,2008-05-22 09:58:11
101,39.9734783,116.315855,2008-05-22 09:58:13
101,39.9734966,116.3158283,2008-05-22 09:58:15
101,39.9735116,116.31582,2008-05-22 09:58:17
101,39.973555,116.3158016,2008-05-22 09:58:19
101,39.9735716,116.315785,2008-05-22 09:58:21
101,39.9736116,116.3157616,2008-05-22 09:58:23
101,39.9736633,116.3157666,2008-05-22 09:58:25
101,39.9737066,116.3157583,2008-05-22 09:58:27
101,39.9737733,116.3157099,2008-05-22 09:58:29
101,39.9738099,116.3156783,2008-05-22 09:58:31
101,39.9738383,116.3156399,2008-05-22 09:58:33
101,39.97385,116.3155816,2008-05-22 09:58:35
101,39.973845,116.3155683,2008-05-22 09:58:37
101,39.9738299,116.3155349,2008-05-22 09:58:39
101,39.9738633,116.3155066,2008-05-22 09:58:41
101,39.9738933,116.3154933,2008-05-22 09:58:43
101,39.9739383,116.3154883,2008-05-22 09:58:45
101,39.9740433,116.3154799,2008-05-22 09:58:47
101,39.9741099,116.3154533,2008-05-22 09:58:49
101,39.9741899,116.3154233,2008-05-22 09:58:51
101,39.9742416,116.3154166,2008-05-22 09:58:53
101,39.97428,116.3154266,2008-05-22 09:58:55
101,39.9743233,116.3154366,2008-05-22 09:58:57
101,39.974325,116.3154316,2008-05-22 09:58:59
101,39.9742783,116.3153899,2008-05-22 09:59:01
101,39.974255,116.3153533,2008-05-22 09:59:03
101,39.9741866,116.3153083,2008-05-22 09:59:05
101,39.9740716,116.3152699,2008-05-22 09:59:07
101,39.9740266,116.3152049,2008-05-22 09:59:09
101,39.973945,116.3151666,2008-05-22 09:59:11
101,39.9736316,116.3151149,2008-05-22 09:59:13
101,39.9734666,116.3150716,2008-05-22 09:59:15
101,39.9733516,116.3150299,2008-05-22 09:59:17
101,39.973205,116.3149916,2008-05-22 09:59:19
101,39.9730433,116.3149549,2008-05-22 09:59:21
101,39.9729266,116.3149233,2008-05-22 09:59:23
101,39.9730533,116.3149083,2008-05-22 09:59:25
101,39.97295,116.314875,2008-05-22 09:59:27
101,39.9727999,116.3148383,2008-05-22 09:59:29
101,39.9727216,116.3148099,2008-05-22 09:59:31
101,39.9726816,116.3147883,2008-05-22 09:59:33
101,39.9726749,116.3147683,2008-05-22 09:59:35
101,39.9726633,116.3147499,2008-05-22 09:59:37
101,39.9726833,116.3147299,2008-05-22 09:59:39
101,39.9727833,116.3147083,2008-05-22 09:59:41
101,39.9728183,116.3146833,2008-05-22 09:59:43
101,39.9729733,116.3146599,2008-05-22 09:59:45
101,39.9730149,116.3146633,2008-05-22 09:59:47
