user_id,latitude,longtitude,timestamp
101,39.9665699,116.3072183,2007-12-19 08:16:16
101,39.9665916,116.3072216,2007-12-19 08:16:17
101,39.9674933,116.3074149,2007-12-19 08:17:11
101,39.9664566,116.3072566,2007-12-19 08:18:24
101,39.9670983,116.3073233,2007-12-19 08:25:32
101,39.967165,116.3073466,2007-12-19 08:25:37
101,39.9671833,116.30735,2007-12-19 08:25:42
101,39.9679616,116.3079616,2007-12-19 08:41:08
101,39.9679733,116.3077933,2007-12-19 08:41:13
101,39.96796,116.3077433,2007-12-19 08:41:19
101,39.9679099,116.3076349,2007-12-19 08:45:19
101,39.9671066,116.3074216,2007-12-19 08:49:27
101,39.9676683,116.3075633,2007-12-19 08:54:31
101,39.9678716,116.3076183,2007-12-19 08:54:36
101,39.9679399,116.3076566,2007-12-19 08:54:41
101,39.9677566,116.3075649,2007-12-19 08:58:41
101,39.9677566,116.3075649,2007-12-19 09:02:39
101,39.9677566,116.3075649,2007-12-19 09:02:41
101,39.9677049,116.30742,2007-12-19 09:06:42
101,39.9676916,116.3074433,2007-12-19 09:10:42
101,39.9675933,116.3074183,2007-12-19 09:14:42
101,39.9674899,116.3073616,2007-12-19 09:14:45
101,39.9673933,116.3072899,2007-12-19 09:14:48
101,39.9674349,116.3072816,2007-12-19 09:14:51
101,39.9676083,116.3072699,2007-12-19 09:14:56
101,39.9677749,116.3072899,2007-12-19 09:15:01
101,39.9679549,116.3073599,2007-12-19 09:15:06
101,39.9681033,116.3074316,2007-12-19 09:15:11
101,39.9681566,116.3074883,2007-12-19 09:19:11
101,39.9680116,116.3074966,2007-12-19 09:23:11
101,39.9682016,116.3073266,2007-12-19 09:27:11
101,39.9681766,116.3073399,2007-12-19 09:31:11
101,39.9675833,116.307355,2007-12-19 09:51:07
101,39.96753,116.3073516,2007-12-19 09:51:10
101,39.9675099,116.3073483,2007-12-19 09:51:13
101,39.96754,116.3073583,2007-12-19 09:51:18
101,39.9664316,116.3072133,2007-12-19 09:55:18
101,39.9681349,116.3073233,2007-12-19 09:59:19
101,39.96788,116.3071483,2007-12-19 10:03:19
101,39.9678416,116.3071616,2007-12-19 10:07:19
101,39.9676149,116.3072166,2007-12-19 10:11:19
101,39.96781,116.3072349,2007-12-19 10:15:38
101,39.9676216,116.3072616,2007-12-19 10:15:43
101,39.967585,116.3072699,2007-12-19 10:15:48
101,39.967625,116.3072816,2007-12-19 10:32:23
101,39.96768,116.3073283,2007-12-19 10:32:26
101,39.9678816,116.3073983,2007-12-19 10:32:31
101,39.9678066,116.3072583,2007-12-19 10:36:31
101,39.9676866,116.3073,2007-12-19 10:40:31
101,39.967825,116.3073633,2007-12-19 10:44:31
101,39.967835,116.3073016,2007-12-19 10:48:31
101,39.9677983,116.3069183,2007-12-19 10:52:32
101,39.97159,116.29967,2007-12-19 11:34:05
101,39.9716616,116.2984066,2007-12-19 11:34:08
101,39.97135,116.2985,2007-12-19 11:34:11
101,39.971115,116.2987199,2007-12-19 11:34:14
101,39.9704833,116.2995899,2007-12-19 11:34:17
101,39.9701116,116.2999366,2007-12-19 11:34:20
101,39.9698483,116.3000916,2007-12-19 11:34:23
101,39.9692999,116.3004299,2007-12-19 11:34:26
101,39.9689366,116.3006583,2007-12-19 11:34:29
101,39.96879,116.3007233,2007-12-19 11:34:32
101,39.9687216,116.3007483,2007-12-19 11:34:35
101,39.968665,116.3007666,2007-12-19 11:34:38
101,39.9686233,116.3006449,2007-12-19 11:34:43
101,39.96844,116.3007649,2007-12-19 11:34:48
101,39.9683933,116.3001933,2007-12-19 11:34:53
101,39.9685333,116.2999683,2007-12-19 11:34:56
101,39.9690333,116.2995416,2007-12-19 11:34:59
101,39.9687133,116.2997349,2007-12-19 11:35:02
101,39.9681666,116.3002266,2007-12-19 11:35:07
101,39.9680816,116.3002499,2007-12-19 11:35:12
101,39.9680216,116.3002866,2007-12-19 11:35:17
101,39.9679533,116.3003116,2007-12-19 11:35:22
101,39.9678849,116.3003466,2007-12-19 11:35:27
101,39.9678149,116.3003933,2007-12-19 11:35:32
101,39.96775,116.3004233,2007-12-19 11:35:37
101,39.9676733,116.3004783,2007-12-19 11:35:42
101,39.96761,116.3005233,2007-12-19 11:35:47
101,39.9675416,116.3005583,2007-12-19 11:35:52
101,39.9674799,116.3005833,2007-12-19 11:35:57
101,39.9674183,116.3005966,2007-12-19 11:36:02
101,39.9673549,116.300615,2007-12-19 11:36:07
101,39.9672933,116.3006433,2007-12-19 11:36:12
101,39.9672366,116.3006733,2007-12-19 11:36:17
101,39.9671766,116.3006699,2007-12-19 11:36:22
101,39.9671533,116.3006366,2007-12-19 11:36:27
101,39.9671466,116.3006533,2007-12-19 11:36:32
101,39.9680799,116.2976516,2007-12-19 12:44:43
101,39.968775,116.2987599,2007-12-19 12:44:48
101,39.9693616,116.300965,2007-12-19 12:44:58
101,39.9693816,116.3010416,2007-12-19 12:45:01
101,39.9695383,116.3010916,2007-12-19 12:45:06
101,39.9696266,116.301105,2007-12-19 12:45:09
101,39.9696499,116.3011249,2007-12-19 12:45:12
101,39.9696583,116.3011649,2007-12-19 12:45:17
101,39.969645,116.3012383,2007-12-19 12:45:22
101,39.9696899,116.3012833,2007-12-19 12:45:27
101,39.9696899,116.3013616,2007-12-19 12:45:32
101,39.9696899,116.3014216,2007-12-19 12:45:37
101,39.9696799,116.3015166,2007-12-19 12:45:42
101,39.9697316,116.3015833,2007-12-19 12:45:47
101,39.9698783,116.3018533,2007-12-19 12:46:18
101,39.9698899,116.3019149,2007-12-19 12:46:23
101,39.9699066,116.3019499,2007-12-19 12:46:28
101,39.9699449,116.3019983,2007-12-19 12:46:33
101,39.9700066,116.3020033,2007-12-19 12:46:38
101,39.9700833,116.3020033,2007-12-19 12:46:43
101,39.9701133,116.3020383,2007-12-19 12:46:48
101,39.9700783,116.3021399,2007-12-19 12:46:53
101,39.9701533,116.3021433,2007-12-19 12:46:58
101,39.9702183,116.3021633,2007-12-19 12:47:03
101,39.9702633,116.3021949,2007-12-19 12:47:08
101,39.9703216,116.3022166,2007-12-19 12:47:13
101,39.9703483,116.3022449,2007-12-19 12:47:18
101,39.9704749,116.3021933,2007-12-19 12:47:23
101,39.9706016,116.3021083,2007-12-19 12:47:28
101,39.9706583,116.3020499,2007-12-19 12:47:33
101,39.9705666,116.3018983,2007-12-19 12:47:38
101,39.9705566,116.301835,2007-12-19 12:47:43
101,39.9704416,116.30166,2007-12-19 12:47:48
101,39.9702516,116.301485,2007-12-19 12:47:53
101,39.9701133,116.3013966,2007-12-19 12:47:58
101,39.9701249,116.3013233,2007-12-19 12:48:03
101,39.970425,116.3014733,2007-12-19 12:48:06
101,39.9706033,116.3016016,2007-12-19 12:48:19
101,39.97149,116.3022133,2007-12-19 12:48:24
101,39.9715516,116.3025683,2007-12-19 12:48:29
101,39.9713683,116.3025083,2007-12-19 12:48:34
101,39.9711883,116.3026849,2007-12-19 12:48:39
101,39.9708966,116.3031316,2007-12-19 12:49:06
101,39.9709649,116.30318,2007-12-19 12:49:11
101,39.9709183,116.3033099,2007-12-19 12:49:16
101,39.9709633,116.3033383,2007-12-19 12:49:21
101,39.970975,116.3034333,2007-12-19 12:49:26
101,39.970865,116.3034999,2007-12-19 12:49:31
101,39.9706233,116.3034016,2007-12-19 12:49:36
101,39.9704366,116.3033433,2007-12-19 12:49:41
101,39.970415,116.3033116,2007-12-19 12:49:46
101,39.9704899,116.3033333,2007-12-19 12:49:51
101,39.9706749,116.3033633,2007-12-19 12:49:56
101,39.9708116,116.3034116,2007-12-19 12:49:59
101,39.970935,116.3034833,2007-12-19 12:50:02
101,39.9710466,116.3035033,2007-12-19 12:50:05
101,39.9711966,116.3034899,2007-12-19 12:50:10
101,39.9713166,116.3034516,2007-12-19 12:50:15
101,39.9713983,116.3034666,2007-12-19 12:50:20
101,39.9714999,116.3034833,2007-12-19 12:50:25
101,39.9714933,116.3035516,2007-12-19 12:50:30
101,39.9714699,116.3035866,2007-12-19 12:50:35
101,39.97144,116.3036333,2007-12-19 12:50:40
101,39.9713533,116.3037633,2007-12-19 12:50:45
101,39.9713583,116.3038183,2007-12-19 12:50:50
101,39.9714133,116.3038816,2007-12-19 12:50:55
101,39.9714583,116.3039349,2007-12-19 12:51:00
101,39.9714749,116.3039633,2007-12-19 12:51:05
101,39.9714116,116.3040099,2007-12-19 12:51:12
101,39.9714433,116.3055383,2007-12-19 14:19:00
101,39.9714216,116.3056149,2007-12-19 14:19:05
101,39.9712,116.3056966,2007-12-19 14:19:10
101,39.9711566,116.305675,2007-12-19 14:19:13
101,39.9711216,116.3056299,2007-12-19 14:19:18
101,39.9701833,116.30725,2007-12-19 14:23:20
101,39.9701616,116.3073749,2007-12-19 14:23:25
101,39.970135,116.3074783,2007-12-19 14:23:30
101,39.9701116,116.30758,2007-12-19 14:23:35
101,39.9701033,116.3076616,2007-12-19 14:23:40
101,39.970105,116.3077816,2007-12-19 14:23:45
101,39.970095,116.3078866,2007-12-19 14:23:50
101,39.9700449,116.3079899,2007-12-19 14:23:55
101,39.9699999,116.3080916,2007-12-19 14:24:00
101,39.9700266,116.3081916,2007-12-19 14:24:05
101,39.9700266,116.3082849,2007-12-19 14:24:10
101,39.9700416,116.3083716,2007-12-19 14:24:15
101,39.9700583,116.308435,2007-12-19 14:24:20
101,39.97005,116.3085016,2007-12-19 14:24:25
101,39.9700466,116.3085449,2007-12-19 14:24:30
101,39.9700666,116.3086116,2007-12-19 14:24:35
101,39.9700883,116.3086816,2007-12-19 14:24:40
101,39.9701149,116.3087566,2007-12-19 14:24:45
101,39.9700766,116.3088083,2007-12-19 14:24:50
101,39.9700483,116.3088716,2007-12-19 14:24:55
101,39.9700449,116.3089233,2007-12-19 14:25:00
101,39.9700333,116.3089933,2007-12-19 14:25:05
101,39.9700116,116.3090549,2007-12-19 14:25:10
101,39.9700083,116.3090883,2007-12-19 14:25:15
101,39.9689766,116.3103816,2007-12-19 14:29:59
101,39.9690649,116.3103666,2007-12-19 14:30:04
101,39.9691166,116.3103733,2007-12-19 14:30:09
101,39.9691233,116.3103949,2007-12-19 14:30:14
101,39.96889,116.3107933,2007-12-19 14:39:31
101,39.968605,116.3103766,2007-12-19 14:40:05
101,39.9685399,116.3102633,2007-12-19 14:40:10
101,39.9684699,116.3097583,2007-12-19 14:40:58
101,39.9684266,116.3097616,2007-12-19 14:41:03
101,39.968325,116.3097883,2007-12-19 14:41:08
101,39.968245,116.3097566,2007-12-19 14:41:13
101,39.9681633,116.3097133,2007-12-19 14:41:18
101,39.9681116,116.3096933,2007-12-19 14:41:23
101,39.96803,116.3096883,2007-12-19 14:41:28
101,39.9679883,116.3096916,2007-12-19 14:41:33
101,39.9679433,116.3097333,2007-12-19 14:42:00
101,39.9678983,116.3097666,2007-12-19 14:42:05
101,39.9678333,116.3097066,2007-12-19 14:42:10
101,39.9677016,116.3096099,2007-12-19 14:42:15
101,40.0484833,116.4879449,2007-12-19 14:58:41
101,40.0515599,116.4936733,2007-12-19 14:58:51
101,40.05454,116.500305,2007-12-19 14:59:01
101,40.0577,116.5067083,2007-12-19 14:59:11
101,40.0638499,116.5208333,2007-12-19 14:59:31
101,40.0664783,116.5273733,2007-12-19 14:59:41
101,40.0687633,116.5340033,2007-12-19 14:59:51
101,40.0711133,116.5403883,2007-12-19 15:00:01
101,40.0745133,116.5495549,2007-12-19 15:00:15
101,40.0775116,116.55629,2007-12-19 15:00:25
101,40.2738416,116.8653133,2007-12-19 15:08:21
101,40.2791916,116.8686366,2007-12-19 15:08:31
101,40.2846516,116.8721183,2007-12-19 15:08:41
101,40.2896949,116.8756682,2007-12-19 15:08:51
101,40.2946933,116.8789399,2007-12-19 15:09:01
101,40.3047899,116.8903966,2007-12-19 15:09:34
101,40.3519333,116.9173833,2007-12-19 15:11:19
101,40.3562533,116.9226066,2007-12-19 15:11:38
101,40.358315,116.9253233,2007-12-19 15:11:48
101,40.3600449,116.9276383,2007-12-19 15:11:58
101,40.3612983,116.9302749,2007-12-19 15:12:08
101,40.3623516,116.9332066,2007-12-19 15:12:18
101,40.36264,116.9373166,2007-12-19 15:12:28
101,40.3623533,116.9424683,2007-12-19 15:12:38
101,40.3615633,116.9481616,2007-12-19 15:12:48
101,40.36165,116.9526249,2007-12-19 15:12:58
101,40.36168,116.957425,2007-12-19 15:13:08
101,40.3618666,116.9616083,2007-12-19 15:13:18
101,40.3618833,116.9651166,2007-12-19 15:13:28
101,40.3607833,116.9691449,2007-12-19 15:13:38
101,40.3601916,116.97256,2007-12-19 15:13:48
101,40.3600533,116.9758466,2007-12-19 15:14:01
101,40.3600699,116.9777,2007-12-19 15:14:11
101,40.3570133,116.9821633,2007-12-19 15:14:32
101,40.3549049,116.9847916,2007-12-19 15:14:42
101,40.3501733,116.9881366,2007-12-19 15:14:52
101,40.3438533,116.9927899,2007-12-19 15:15:07
101,39.9675233,116.3081849,2007-12-19 16:45:43
101,39.9675616,116.3079733,2007-12-19 16:45:46
101,39.9675199,116.3077716,2007-12-19 16:45:51
101,39.967525,116.3076233,2007-12-19 16:45:56
101,39.9674666,116.3076966,2007-12-19 16:46:01
101,39.9674183,116.3078316,2007-12-19 16:46:06
101,39.9674949,116.307895,2007-12-19 16:46:11
101,39.96753,116.3079683,2007-12-19 16:46:16
101,39.9676966,116.3088799,2007-12-19 16:50:16
101,39.9676966,116.3089083,2007-12-19 16:54:16
101,39.9685716,116.3085733,2007-12-19 16:58:16
101,39.9685083,116.30859,2007-12-19 16:58:21
101,39.9678266,116.3082483,2007-12-19 17:02:21
101,39.96803,116.3090166,2007-12-19 17:06:21
101,39.9679733,116.3090349,2007-12-19 17:06:26
101,39.9678583,116.3123883,2007-12-19 17:25:41
101,39.9678849,116.3124483,2007-12-19 17:25:46
101,39.9679016,116.3125083,2007-12-19 17:25:51
101,39.9679066,116.3126149,2007-12-19 17:25:56
