user_id,latitude,longtitude,timestamp
101,39.9666249,116.3815983,2008-03-30 12:54:57
101,39.9666316,116.3815966,2008-03-30 12:54:58
101,39.9672849,116.3815933,2008-03-30 12:58:58
101,39.9668666,116.3756316,2008-03-30 13:02:58
101,39.9668483,116.3753599,2008-03-30 13:03:01
101,39.9668366,116.3750316,2008-03-30 13:03:04
101,39.9668083,116.3746449,2008-03-30 13:03:07
101,39.9667833,116.3742583,2008-03-30 13:03:10
101,39.9667766,116.3738599,2008-03-30 13:03:13
101,39.9667566,116.373435,2008-03-30 13:03:16
101,39.9667416,116.3730116,2008-03-30 13:03:19
101,39.9667283,116.3725616,2008-03-30 13:03:22
101,39.9667133,116.3720949,2008-03-30 13:03:25
101,39.9667049,116.3715949,2008-03-30 13:03:28
101,39.9667016,116.3710616,2008-03-30 13:03:31
101,39.9667083,116.3705016,2008-03-30 13:03:34
101,39.9666983,116.3699266,2008-03-30 13:03:37
101,39.9666799,116.3693683,2008-03-30 13:03:40
101,39.9666616,116.3688499,2008-03-30 13:03:43
101,39.9666516,116.3683799,2008-03-30 13:03:46
101,39.9666366,116.3679449,2008-03-30 13:03:49
101,39.9666249,116.3674833,2008-03-30 13:03:52
101,39.9666166,116.3670083,2008-03-30 13:03:55
101,39.9665933,116.3665166,2008-03-30 13:03:58
101,39.9665783,116.366015,2008-03-30 13:04:01
101,39.9665716,116.3655066,2008-03-30 13:04:04
101,39.9665616,116.3650383,2008-03-30 13:04:07
101,39.9665566,116.3645733,2008-03-30 13:04:10
101,39.9665566,116.3640766,2008-03-30 13:04:13
101,39.9665533,116.3635466,2008-03-30 13:04:16
101,39.966545,116.3629783,2008-03-30 13:04:19
101,39.9665133,116.3623633,2008-03-30 13:04:22
101,39.9664083,116.3603066,2008-03-30 13:04:32
101,39.9663916,116.35973,2008-03-30 13:04:35
101,39.9663816,116.3591399,2008-03-30 13:04:38
101,39.9663716,116.3585283,2008-03-30 13:04:41
101,39.9663983,116.3564833,2008-03-30 13:04:51
101,39.9664033,116.3558999,2008-03-30 13:04:54
101,39.9664166,116.35531,2008-03-30 13:04:57
101,39.9664299,116.3547283,2008-03-30 13:05:00
101,39.9664316,116.3541616,2008-03-30 13:05:03
101,39.9664166,116.3535716,2008-03-30 13:05:06
101,39.9664083,116.3529816,2008-03-30 13:05:09
101,39.9664066,116.3523716,2008-03-30 13:05:12
101,39.9664116,116.3502283,2008-03-30 13:05:22
101,39.9663966,116.3481433,2008-03-30 13:05:32
101,39.9663883,116.3460649,2008-03-30 13:05:42
101,39.9663833,116.343925,2008-03-30 13:05:52
101,39.9663733,116.34201,2008-03-30 13:06:02
101,39.9663666,116.3414733,2008-03-30 13:06:05
101,39.9663633,116.3409299,2008-03-30 13:06:08
101,39.966365,116.3403633,2008-03-30 13:06:11
101,39.9663633,116.3397783,2008-03-30 13:06:14
101,39.9663566,116.3391699,2008-03-30 13:06:17
101,39.9663266,116.3374116,2008-03-30 13:06:27
101,39.9663283,116.3368783,2008-03-30 13:06:30
101,39.9663233,116.3363216,2008-03-30 13:06:33
101,39.9663133,116.3357366,2008-03-30 13:06:36
101,39.9663016,116.3351316,2008-03-30 13:06:39
101,39.9662916,116.334535,2008-03-30 13:06:42
101,39.9662983,116.3324716,2008-03-30 13:06:52
101,39.9662999,116.3318866,2008-03-30 13:06:55
101,39.9662999,116.3313266,2008-03-30 13:06:58
101,39.9662966,116.3307733,2008-03-30 13:07:01
101,39.9662899,116.3301983,2008-03-30 13:07:04
101,39.9662849,116.32961,2008-03-30 13:07:07
101,39.9662699,116.3290133,2008-03-30 13:07:10
101,39.9662383,116.3270233,2008-03-30 13:07:20
101,39.9662233,116.3265133,2008-03-30 13:07:23
101,39.96621,116.3260366,2008-03-30 13:07:26
101,39.966195,116.3255466,2008-03-30 13:07:29
101,39.9661749,116.3250516,2008-03-30 13:07:32
101,39.9661633,116.3245783,2008-03-30 13:07:35
101,39.9661516,116.3241766,2008-03-30 13:07:38
101,39.9660716,116.3238966,2008-03-30 13:07:41
101,39.9660766,116.3235499,2008-03-30 13:07:44
101,39.9660583,116.3232283,2008-03-30 13:07:47
101,39.9660283,116.3229899,2008-03-30 13:07:50
101,39.9660016,116.3226483,2008-03-30 13:07:53
101,39.96604,116.3222266,2008-03-30 13:07:56
101,39.9660583,116.3218266,2008-03-30 13:07:59
101,39.9660499,116.321425,2008-03-30 13:08:02
101,39.9660416,116.3209949,2008-03-30 13:08:05
101,39.9660166,116.3205833,2008-03-30 13:08:08
101,39.9660033,116.3201883,2008-03-30 13:08:11
101,39.9660133,116.3197816,2008-03-30 13:08:14
101,39.966015,116.31938,2008-03-30 13:08:17
101,39.9660233,116.3190733,2008-03-30 13:08:20
101,39.9660266,116.3188833,2008-03-30 13:08:23
101,39.9660066,116.3186866,2008-03-30 13:08:26
101,39.9659883,116.3184533,2008-03-30 13:08:29
101,39.9660066,116.3181466,2008-03-30 13:08:32
101,39.9660283,116.3177849,2008-03-30 13:08:35
101,39.9660199,116.3174183,2008-03-30 13:08:38
101,39.9660416,116.3170816,2008-03-30 13:08:41
