user_id,latitude,longtitude,timestamp
101,39.9690899,116.3062816,2008-04-02 12:53:07
101,39.969085,116.3062999,2008-04-02 12:53:08
101,39.9690633,116.3063299,2008-04-02 12:53:13
101,39.9690566,116.3063499,2008-04-02 12:53:18
101,39.9690483,116.3064533,2008-04-02 12:53:23
101,39.96908,116.3064783,2008-04-02 12:53:28
101,39.9530466,116.3061699,2008-04-02 12:59:50
101,39.9487866,116.3066116,2008-04-02 13:00:00
101,39.9379983,116.3054599,2008-04-02 13:00:24
101,39.9330899,116.3050283,2008-04-02 13:00:34
101,39.9283033,116.3044916,2008-04-02 13:00:44
101,39.9231966,116.3037883,2008-04-02 13:00:54
101,39.9180016,116.30313,2008-04-02 13:01:04
101,39.9126166,116.3027583,2008-04-02 13:01:14
101,39.9067633,116.3021166,2008-04-02 13:01:24
