user_id,latitude,longtitude,timestamp
101,39.1121183,116.9045783,2007-12-13 17:41:06
101,39.1068866,116.90836,2007-12-13 17:41:16
101,39.1020333,116.9117416,2007-12-13 17:41:26
101,39.0976866,116.9149433,2007-12-13 17:41:36
101,39.0934599,116.9179116,2007-12-13 17:41:46
101,39.0892633,116.9206749,2007-12-13 17:41:56
101,39.0855649,116.9230449,2007-12-13 17:42:06
101,39.0819866,116.9254166,2007-12-13 17:42:16
101,39.078405,116.9277899,2007-12-13 17:42:26
101,39.0747433,116.9304699,2007-12-13 17:42:36
101,39.0715549,116.9323683,2007-12-13 17:42:46
101,39.0683716,116.9343949,2007-12-13 17:42:56
101,39.06573,116.936265,2007-12-13 17:43:06
101,39.0630833,116.9381866,2007-12-13 17:43:16
101,39.0605083,116.9402033,2007-12-13 17:43:26
101,39.057625,116.9422833,2007-12-13 17:43:36
101,39.0544449,116.9445783,2007-12-13 17:43:46
101,39.0515516,116.9468116,2007-12-13 17:43:56
101,39.0487233,116.9490483,2007-12-13 17:44:06
101,39.0457683,116.9512716,2007-12-13 17:44:16
101,39.0426733,116.9530916,2007-12-13 17:44:26
101,39.0398116,116.954875,2007-12-13 17:44:36
101,39.0369783,116.9566183,2007-12-13 17:44:46
101,39.0343016,116.9583583,2007-12-13 17:44:56
101,39.0319349,116.95996,2007-12-13 17:45:06
101,39.0295783,116.9620266,2007-12-13 17:45:16
101,39.0277533,116.9626516,2007-12-13 17:45:26
101,39.0264499,116.9633599,2007-12-13 17:45:36
101,39.0261466,116.9635516,2007-12-13 17:45:39
101,39.0258199,116.9637616,2007-12-13 17:45:42
101,39.025475,116.9640149,2007-12-13 17:45:45
101,39.0250833,116.9642716,2007-12-13 17:45:48
101,39.0246283,116.964555,2007-12-13 17:45:51
101,39.0241583,116.9648583,2007-12-13 17:45:54
101,39.0237249,116.96519,2007-12-13 17:45:57
101,39.0232883,116.9654599,2007-12-13 17:46:00
101,39.0229016,116.9656666,2007-12-13 17:46:03
101,39.0225199,116.9659349,2007-12-13 17:46:06
101,39.0221399,116.96617,2007-12-13 17:46:09
101,39.0217233,116.9664133,2007-12-13 17:46:12
101,39.0212366,116.9667083,2007-12-13 17:46:15
101,39.0208416,116.9669566,2007-12-13 17:46:18
101,39.0203516,116.96725,2007-12-13 17:46:21
101,39.0198066,116.9675966,2007-12-13 17:46:24
101,39.0193049,116.9679099,2007-12-13 17:46:27
101,39.0188399,116.9681949,2007-12-13 17:46:30
101,39.0184566,116.9684616,2007-12-13 17:46:33
101,39.0180799,116.9687133,2007-12-13 17:46:36
101,39.0177216,116.96893,2007-12-13 17:46:39
101,39.0174383,116.9691016,2007-12-13 17:46:42
101,39.0171333,116.9692733,2007-12-13 17:46:45
101,39.0167683,116.9694666,2007-12-13 17:46:48
101,39.0164166,116.9696883,2007-12-13 17:46:51
101,39.0160499,116.9699149,2007-12-13 17:46:54
101,39.0156666,116.97016,2007-12-13 17:46:57
101,39.0152716,116.9704166,2007-12-13 17:47:00
101,39.0148949,116.9706566,2007-12-13 17:47:03
101,39.0145883,116.9708299,2007-12-13 17:47:06
101,39.0142716,116.9709933,2007-12-13 17:47:09
101,39.0138833,116.9712333,2007-12-13 17:47:12
101,39.0134966,116.9714516,2007-12-13 17:47:15
101,39.0131916,116.9715933,2007-12-13 17:47:18
101,39.0128149,116.97179,2007-12-13 17:47:21
101,39.0123799,116.9720333,2007-12-13 17:47:24
101,39.0119016,116.9722983,2007-12-13 17:47:27
101,39.0114466,116.9725566,2007-12-13 17:47:30
101,39.0109799,116.9727999,2007-12-13 17:47:33
101,39.0104449,116.9730849,2007-12-13 17:47:36
101,39.0086433,116.9741816,2007-12-13 17:47:46
101,39.0068533,116.9753066,2007-12-13 17:47:56
101,39.0049099,116.9765883,2007-12-13 17:48:06
101,39.0031383,116.9777016,2007-12-13 17:48:16
101,39.0014183,116.9788183,2007-12-13 17:48:26
101,39.0009399,116.9791099,2007-12-13 17:48:29
101,39.0004616,116.9793216,2007-12-13 17:48:32
101,38.9999883,116.9795966,2007-12-13 17:48:35
101,38.9994716,116.9798833,2007-12-13 17:48:38
101,38.9989933,116.9801666,2007-12-13 17:48:41
101,38.9985416,116.9804249,2007-12-13 17:48:44
101,38.99819,116.9807049,2007-12-13 17:48:47
101,38.9978699,116.9810066,2007-12-13 17:48:50
101,38.9975799,116.9812466,2007-12-13 17:48:53
101,38.9973133,116.981485,2007-12-13 17:48:56
101,38.9970349,116.9817166,2007-12-13 17:48:59
101,38.9966966,116.9819466,2007-12-13 17:49:02
101,38.9964216,116.9821783,2007-12-13 17:49:05
101,38.9961183,116.9824083,2007-12-13 17:49:08
101,38.99575,116.9827316,2007-12-13 17:49:11
101,38.9953399,116.9830383,2007-12-13 17:49:14
101,38.99488,116.9833666,2007-12-13 17:49:17
101,38.9933366,116.9848433,2007-12-13 17:49:27
101,38.9917799,116.9874683,2007-12-13 17:49:37
101,38.9907366,116.9923366,2007-12-13 17:49:47
101,38.9863916,116.9895083,2007-12-13 17:50:00
101,38.9847966,116.9907566,2007-12-13 17:50:10
101,38.9832416,116.9918166,2007-12-13 17:50:20
101,38.9725083,116.9987183,2007-12-13 17:51:10
101,38.9700849,117.0001483,2007-12-13 17:51:20
101,38.9675933,117.0017583,2007-12-13 17:51:30
101,38.9647199,117.0034183,2007-12-13 17:51:40
101,38.9616866,117.0052499,2007-12-13 17:51:50
101,38.958615,117.0072066,2007-12-13 17:52:00
