user_id,latitude,longtitude,timestamp
101,40.3060366,116.0107999,2008-03-30 08:45:43
101,40.3058749,116.0107199,2008-03-30 08:45:44
101,40.304455,116.0102549,2008-03-30 08:45:54
101,40.3040949,116.0102283,2008-03-30 08:45:57
101,40.3022233,116.0107616,2008-03-30 08:46:07
101,40.3006249,116.0108916,2008-03-30 08:46:17
101,40.3001999,116.0107466,2008-03-30 08:46:20
101,40.299775,116.0105599,2008-03-30 08:46:23
101,40.2980566,116.0100033,2008-03-30 08:46:33
101,40.2962216,116.0100916,2008-03-30 08:46:43
101,40.2944666,116.0106966,2008-03-30 08:46:53
101,40.2931683,116.0117049,2008-03-30 08:47:03
101,40.2928216,116.0121399,2008-03-30 08:47:06
101,40.2919966,116.0140766,2008-03-30 08:47:16
101,40.2906783,116.0157066,2008-03-30 08:47:26
101,40.2891749,116.0166099,2008-03-30 08:47:36
101,40.28771,116.0177266,2008-03-30 08:47:46
101,40.2862933,116.018555,2008-03-30 08:47:56
101,40.2847033,116.0189483,2008-03-30 08:48:06
101,40.283345,116.0199183,2008-03-30 08:48:16
101,40.2822499,116.0214849,2008-03-30 08:48:26
101,40.2810783,116.0230699,2008-03-30 08:48:36
101,40.2797599,116.0245833,2008-03-30 08:48:46
101,40.2784316,116.0254116,2008-03-30 08:48:56
101,40.2780699,116.0257316,2008-03-30 08:48:59
101,40.2777566,116.0261466,2008-03-30 08:49:02
101,40.2774766,116.02665,2008-03-30 08:49:05
101,40.2769983,116.0286999,2008-03-30 08:49:15
101,40.2770883,116.0311033,2008-03-30 08:49:25
101,40.2774766,116.0336233,2008-03-30 08:49:35
101,40.2772333,116.0359033,2008-03-30 08:49:45
101,40.2764466,116.03764,2008-03-30 08:49:55
101,40.2762466,116.038155,2008-03-30 08:49:58
101,40.2775749,116.0411733,2008-03-30 08:50:14
101,40.2787033,116.0429699,2008-03-30 08:50:24
101,40.2789516,116.0435716,2008-03-30 08:50:28
101,40.2790499,116.0440633,2008-03-30 08:50:31
101,40.2790233,116.0445566,2008-03-30 08:50:34
101,40.2789449,116.0450716,2008-03-30 08:50:37
101,40.2789083,116.0456283,2008-03-30 08:50:40
101,40.2784666,116.0499133,2008-03-30 08:51:03
101,40.2784383,116.0505649,2008-03-30 08:51:06
101,40.2783966,116.0511816,2008-03-30 08:51:09
101,40.2780016,116.0514616,2008-03-30 08:51:12
101,40.2778366,116.0519416,2008-03-30 08:51:15
101,40.2777333,116.0524649,2008-03-30 08:51:18
101,40.2777583,116.0530083,2008-03-30 08:51:21
101,40.2778549,116.0535616,2008-03-30 08:51:24
101,40.2780083,116.0540616,2008-03-30 08:51:27
101,40.2781266,116.054555,2008-03-30 08:51:30
101,40.278915,116.0578233,2008-03-30 08:51:49
101,40.2797283,116.0599183,2008-03-30 08:51:59
101,40.2804549,116.06177,2008-03-30 08:52:09
101,40.2810433,116.0636233,2008-03-30 08:52:19
101,40.2811483,116.0641566,2008-03-30 08:52:22
101,40.2825383,116.0718733,2008-03-30 08:53:05
101,40.28211,116.0738466,2008-03-30 08:53:15
101,40.2809299,116.0755299,2008-03-30 08:53:25
101,40.2796283,116.0772316,2008-03-30 08:53:35
101,40.2781033,116.0790716,2008-03-30 08:53:45
101,40.2766299,116.0811466,2008-03-30 08:53:55
101,40.2754166,116.0834666,2008-03-30 08:54:05
101,40.2741716,116.0858083,2008-03-30 08:54:15
101,40.2730933,116.0878866,2008-03-30 08:54:25
101,40.2721466,116.0899683,2008-03-30 08:54:35
101,40.2715716,116.0922816,2008-03-30 08:54:45
101,40.2711033,116.0944299,2008-03-30 08:54:55
101,40.2706116,116.0966233,2008-03-30 08:55:05
101,40.2696716,116.0987466,2008-03-30 08:55:15
101,40.2683583,116.1009366,2008-03-30 08:55:25
101,40.2668416,116.1029983,2008-03-30 08:55:35
101,40.2650299,116.1044533,2008-03-30 08:55:45
101,40.2630016,116.1055516,2008-03-30 08:55:55
101,40.2613533,116.1072283,2008-03-30 08:56:05
101,40.2602366,116.10956,2008-03-30 08:56:15
101,40.2594283,116.1121966,2008-03-30 08:56:25
101,40.25807,116.1145033,2008-03-30 08:56:35
101,40.2566,116.1167666,2008-03-30 08:56:45
101,40.2552916,116.119025,2008-03-30 08:56:55
101,40.2542999,116.1213,2008-03-30 08:57:05
101,40.2529649,116.123255,2008-03-30 08:57:15
101,40.2515499,116.1246466,2008-03-30 08:57:25
101,40.2501733,116.1258866,2008-03-30 08:57:35
101,40.2491149,116.1268733,2008-03-30 08:57:45
101,40.2489683,116.12703,2008-03-30 08:57:48
101,40.2488366,116.12717,2008-03-30 08:57:51
101,40.2487466,116.1272549,2008-03-30 08:57:54
101,40.2486966,116.1272683,2008-03-30 08:57:57
101,40.2486733,116.127235,2008-03-30 08:58:02
101,40.2332633,116.1267733,2008-03-30 09:02:02
