user_id,latitude,longtitude,timestamp
101,39.9692783,116.3019999,2007-12-22 20:11:29
101,39.9692699,116.3020133,2007-12-22 20:11:30
101,39.96915,116.3019899,2007-12-22 20:11:35
101,39.96908,116.3019683,2007-12-22 20:11:40
101,39.9690466,116.3020283,2007-12-22 20:11:45
101,39.9690183,116.3019299,2007-12-22 20:11:50
101,39.9689766,116.3017816,2007-12-22 20:11:55
101,39.9810666,116.300945,2007-12-22 20:33:21
101,39.9809283,116.300895,2007-12-22 20:33:26
101,39.9810533,116.300875,2007-12-22 20:33:31
101,39.9810299,116.3029883,2007-12-22 20:37:31
101,39.981035,116.3029983,2007-12-22 20:37:36
101,39.9807583,116.30325,2007-12-22 21:14:35
101,39.98077,116.3032316,2007-12-22 21:14:36
101,39.9807016,116.3032083,2007-12-22 21:14:41
101,39.9789066,116.3006316,2007-12-22 21:18:44
101,39.9790516,116.3005899,2007-12-22 21:18:47
101,39.9790833,116.30049,2007-12-22 21:18:50
101,39.9791349,116.3003366,2007-12-22 21:18:53
101,39.9793283,116.3002066,2007-12-22 21:18:56
101,39.97968,116.3000799,2007-12-22 21:18:59
101,40.3162849,116.3088299,2007-12-22 21:27:29
101,40.3218649,116.3077416,2007-12-22 21:27:39
101,40.3263849,116.30646,2007-12-22 21:27:49
101,40.3304566,116.3048266,2007-12-22 21:27:59
101,40.3339033,116.3026299,2007-12-22 21:28:09
101,40.33705,116.3000733,2007-12-22 21:28:19
101,40.3417216,116.2960083,2007-12-22 21:28:29
101,39.6572116,116.8090016,2007-12-22 21:41:16
101,39.6524183,116.81391,2007-12-22 21:41:26
101,39.6475266,116.81848,2007-12-22 21:41:36
101,39.6381066,116.8292783,2007-12-22 21:42:04
101,39.6365083,116.83136,2007-12-22 21:42:14
101,39.6337983,116.833645,2007-12-22 21:42:24
101,39.6315649,116.8369749,2007-12-22 21:42:34
101,39.63017,116.84117,2007-12-22 21:42:44
101,39.6288433,116.84529,2007-12-22 21:42:54
101,39.6276099,116.8494666,2007-12-22 21:43:04
101,39.6268633,116.8535199,2007-12-22 21:43:14
101,39.6262016,116.8576933,2007-12-22 21:43:24
101,39.626665,116.8620016,2007-12-22 21:43:34
101,39.6271433,116.8667283,2007-12-22 21:43:44
101,39.6268166,116.87103,2007-12-22 21:43:54
101,39.6263349,116.8757266,2007-12-22 21:44:04
101,39.6265533,116.8807266,2007-12-22 21:44:14
101,39.6272299,116.8856616,2007-12-22 21:44:24
101,39.6280316,116.8906599,2007-12-22 21:44:34
101,39.6286966,116.8952549,2007-12-22 21:44:44
101,39.6295633,116.8996166,2007-12-22 21:44:54
101,39.6308999,116.90396,2007-12-22 21:45:04
101,39.6320966,116.908405,2007-12-22 21:45:14
101,39.6323883,116.9125433,2007-12-22 21:45:24
101,39.63244,116.9161933,2007-12-22 21:45:34
101,39.63209,116.92026,2007-12-22 21:45:44
101,39.6310299,116.92413,2007-12-22 21:45:54
101,39.6315649,116.935255,2007-12-22 21:46:26
101,39.6328916,116.9384883,2007-12-22 21:46:36
101,39.6337383,116.9418666,2007-12-22 21:46:46
101,39.6347233,116.9447733,2007-12-22 21:46:56
101,39.6362133,116.9477,2007-12-22 21:47:06
101,39.6375433,116.9508133,2007-12-22 21:47:16
101,39.6383866,116.9537466,2007-12-22 21:47:26
101,39.6388416,116.9562649,2007-12-22 21:47:36
101,39.6398633,116.958995,2007-12-22 21:47:46
101,39.6423683,116.9618299,2007-12-22 21:47:56
101,39.6458033,116.9649466,2007-12-22 21:48:06
101,39.6492749,116.9676149,2007-12-22 21:48:16
101,39.6515449,116.970235,2007-12-22 21:48:26
101,39.6529183,116.9723216,2007-12-22 21:48:36
101,39.6542566,116.9747249,2007-12-22 21:48:46
101,39.6557399,116.9772116,2007-12-22 21:48:56
101,39.6579233,116.9795599,2007-12-22 21:49:06
101,39.6596533,116.9822199,2007-12-22 21:49:16
101,39.6606449,116.9849833,2007-12-22 21:49:26
101,39.6609166,116.9884083,2007-12-22 21:49:36
101,39.6601132,116.9912416,2007-12-22 21:49:46
101,39.6591366,116.9940083,2007-12-22 21:49:56
101,39.6592799,116.9967983,2007-12-22 21:50:06
101,39.66044,116.9992733,2007-12-22 21:50:16
101,39.6622149,117.0008283,2007-12-22 21:50:26
101,39.6644249,117.0027249,2007-12-22 21:50:36
101,39.6671033,117.0045449,2007-12-22 21:50:46
101,39.6706849,117.0057899,2007-12-22 21:50:56
101,39.6750666,117.0064049,2007-12-22 21:51:06
101,39.68014,117.0065199,2007-12-22 21:51:16
101,39.9786333,116.2980333,2007-12-22 23:08:25
101,39.9786166,116.29801,2007-12-22 23:08:26
101,39.9760383,116.2981316,2007-12-22 23:12:26
101,39.9759316,116.2981783,2007-12-22 23:12:31
101,39.9758716,116.298135,2007-12-22 23:12:34
101,39.97612,116.3000683,2007-12-22 23:12:39
101,39.9761499,116.3002249,2007-12-22 23:12:44
101,39.9741783,116.3016999,2007-12-22 23:20:27
101,39.9741816,116.3016116,2007-12-22 23:20:30
101,39.9741633,116.3016749,2007-12-22 23:20:35
101,39.9740933,116.3016683,2007-12-22 23:20:40
101,39.9727766,116.3001966,2007-12-22 23:24:40
101,39.97274,116.300245,2007-12-22 23:24:45
101,39.9726983,116.3002966,2007-12-22 23:24:50
101,39.9726899,116.3003266,2007-12-22 23:24:55
101,39.9701149,116.3004066,2007-12-22 23:28:55
101,39.9699233,116.3029933,2007-12-22 23:32:55
101,39.9703333,116.3026099,2007-12-22 23:33:20
101,39.9702249,116.30313,2007-12-22 23:33:25
101,39.9702733,116.3032833,2007-12-22 23:33:30
