user_id,latitude,longtitude,timestamp
115,39.9121616,116.6065483,2008-05-12 23:32:07
115,39.912145,116.6064049,2008-05-12 23:32:08
115,39.91212,116.6061183,2008-05-12 23:32:10
115,39.9120966,116.6058383,2008-05-12 23:32:12
115,39.9120766,116.6055699,2008-05-12 23:32:14
115,39.9120666,116.6053016,2008-05-12 23:32:16
115,39.912065,116.6050249,2008-05-12 23:32:18
115,39.9120566,116.6047433,2008-05-12 23:32:20
115,39.9120466,116.6044449,2008-05-12 23:32:22
115,39.9120333,116.6041466,2008-05-12 23:32:24
115,39.9120066,116.6038599,2008-05-12 23:32:26
115,39.9119749,116.6035899,2008-05-12 23:32:28
115,39.9119466,116.6033182,2008-05-12 23:32:30
115,39.9119283,116.6030299,2008-05-12 23:32:32
115,39.9119066,116.6027432,2008-05-12 23:32:34
115,39.9118916,116.60245,2008-05-12 23:32:36
115,39.9118699,116.6021566,2008-05-12 23:32:38
115,39.9118449,116.60186,2008-05-12 23:32:40
115,39.911825,116.6015583,2008-05-12 23:32:42
115,39.9118049,116.6012466,2008-05-12 23:32:44
115,39.9117783,116.6009333,2008-05-12 23:32:46
115,39.9117516,116.6006066,2008-05-12 23:32:48
115,39.9117266,116.6002716,2008-05-12 23:32:50
115,39.9117,116.5999349,2008-05-12 23:32:52
115,39.9116749,116.5996066,2008-05-12 23:32:54
115,39.9116566,116.5993033,2008-05-12 23:32:56
115,39.91164,116.5990066,2008-05-12 23:32:58
115,39.9116183,116.5986999,2008-05-12 23:33:00
115,39.9115949,116.5983799,2008-05-12 23:33:02
115,39.91157,116.5980566,2008-05-12 23:33:04
115,39.9115483,116.5977283,2008-05-12 23:33:06
115,39.91153,116.5974016,2008-05-12 23:33:08
115,39.911505,116.5970833,2008-05-12 23:33:10
115,39.9114833,116.5967683,2008-05-12 23:33:12
115,39.9114633,116.5964599,2008-05-12 23:33:14
115,39.9114383,116.5961549,2008-05-12 23:33:16
115,39.9114133,116.5958516,2008-05-12 23:33:18
115,39.9113933,116.595555,2008-05-12 23:33:20
115,39.9113916,116.5952716,2008-05-12 23:33:22
115,39.9114283,116.5950016,2008-05-12 23:33:24
115,39.9114983,116.5947616,2008-05-12 23:33:26
115,39.9115733,116.5945416,2008-05-12 23:33:28
115,39.9116483,116.5943266,2008-05-12 23:33:30
115,39.91171,116.5941066,2008-05-12 23:33:32
115,39.9117433,116.5938883,2008-05-12 23:33:34
115,39.9117233,116.5937016,2008-05-12 23:33:36
115,39.9116666,116.5935383,2008-05-12 23:33:38
115,39.9115799,116.5933933,2008-05-12 23:33:40
115,39.9114499,116.5932883,2008-05-12 23:33:42
115,39.911305,116.5932132,2008-05-12 23:33:44
115,39.9111549,116.5931983,2008-05-12 23:33:46
115,39.9110216,116.5932183,2008-05-12 23:33:48
115,39.9109,116.5932533,2008-05-12 23:33:50
115,39.9107833,116.5933283,2008-05-12 23:33:52
115,39.9107233,116.5933983,2008-05-12 23:33:54
115,39.9106716,116.5934633,2008-05-12 23:33:56
115,39.9106249,116.5935283,2008-05-12 23:33:58
115,39.9105283,116.5936016,2008-05-12 23:34:00
115,39.9104549,116.5936482,2008-05-12 23:34:02
115,39.9104166,116.5936766,2008-05-12 23:34:04
115,39.9103966,116.5936933,2008-05-12 23:34:06
115,39.9103932,116.5936966,2008-05-12 23:34:11
115,39.9103932,116.5936966,2008-05-12 23:34:14
115,39.9103932,116.5936966,2008-05-12 23:34:16
115,39.910355,116.5937666,2008-05-12 23:34:21
115,39.9103633,116.5937633,2008-05-12 23:34:23
115,39.9103633,116.5937633,2008-05-12 23:34:28
115,39.9103633,116.5937633,2008-05-12 23:34:31
115,39.9103633,116.5937633,2008-05-12 23:34:33
115,39.9103516,116.593805,2008-05-12 23:34:38
115,39.9103449,116.5938316,2008-05-12 23:34:40
115,39.9103333,116.5938549,2008-05-12 23:34:42
115,39.9103232,116.5938799,2008-05-12 23:34:44
115,39.9103133,116.5939049,2008-05-12 23:34:46
115,39.910285,116.5939432,2008-05-12 23:34:48
115,39.9101933,116.5939899,2008-05-12 23:34:50
115,39.9101516,116.5940166,2008-05-12 23:34:52
115,39.9101033,116.5940483,2008-05-12 23:34:54
115,39.9100366,116.5940816,2008-05-12 23:34:56
115,39.9099833,116.5941066,2008-05-12 23:34:58
115,39.9099383,116.5941283,2008-05-12 23:35:00
115,39.9098949,116.5941382,2008-05-12 23:35:02
115,39.90986,116.5941516,2008-05-12 23:35:04
115,39.9098316,116.5941616,2008-05-12 23:35:06
115,39.9098316,116.5941649,2008-05-12 23:35:08
115,39.9098083,116.5941733,2008-05-12 23:35:10
115,39.9097883,116.5941816,2008-05-12 23:35:12
115,39.9097766,116.5941849,2008-05-12 23:35:14
115,39.9097566,116.5941933,2008-05-12 23:35:16
115,39.9097599,116.594195,2008-05-12 23:35:18
115,39.90975,116.5941999,2008-05-12 23:35:20
115,39.9097316,116.5942066,2008-05-12 23:35:22
115,39.9097133,116.5942133,2008-05-12 23:35:24
115,39.9097266,116.59421,2008-05-12 23:35:26
115,39.9095983,116.5942449,2008-05-12 23:35:31
115,39.9095716,116.5942533,2008-05-12 23:35:36
115,39.9095366,116.5942666,2008-05-12 23:35:41
115,39.9095066,116.5942749,2008-05-12 23:35:43
115,39.909485,116.59428,2008-05-12 23:35:45
115,39.9094649,116.5942849,2008-05-12 23:35:47
115,39.9094416,116.5942916,2008-05-12 23:35:49
115,39.9094233,116.5942983,2008-05-12 23:35:51
115,39.9094183,116.5942999,2008-05-12 23:35:53
115,39.9093899,116.59431,2008-05-12 23:35:58
115,39.9093683,116.5943249,2008-05-12 23:36:00
115,39.9093249,116.5943249,2008-05-12 23:36:02
115,39.9093066,116.5943082,2008-05-12 23:36:04
115,39.9092733,116.5943233,2008-05-12 23:36:06
115,39.9092516,116.5943366,2008-05-12 23:36:08
115,39.9092433,116.5943482,2008-05-12 23:36:10
115,39.90923,116.5943566,2008-05-12 23:36:12
115,39.9091916,116.5943666,2008-05-12 23:36:14
115,39.9091433,116.5943933,2008-05-12 23:36:16
115,39.9090566,116.5943933,2008-05-12 23:36:18
115,39.9089866,116.5943983,2008-05-12 23:36:20
115,39.9089283,116.5944249,2008-05-12 23:36:22
115,39.9088899,116.59442,2008-05-12 23:36:24
115,39.9088766,116.59442,2008-05-12 23:36:26
115,39.9088483,116.5944283,2008-05-12 23:36:28
115,39.9088199,116.5944366,2008-05-12 23:36:30
115,39.9087766,116.5944533,2008-05-12 23:36:32
115,39.9087366,116.5944666,2008-05-12 23:36:34
115,39.9087133,116.594475,2008-05-12 23:36:36
115,39.9086983,116.5944816,2008-05-12 23:36:38
115,39.9086766,116.5944966,2008-05-12 23:36:40
115,39.9086466,116.5945182,2008-05-12 23:36:42
115,39.9085983,116.5945466,2008-05-12 23:36:44
115,39.908545,116.5945616,2008-05-12 23:36:46
115,39.9084783,116.5945483,2008-05-12 23:36:48
115,39.9083966,116.59449,2008-05-12 23:36:50
115,39.9084149,116.5942932,2008-05-12 23:36:52
115,39.9084116,116.5940983,2008-05-12 23:36:54
115,39.9084133,116.5938716,2008-05-12 23:36:56
115,39.9084283,116.5936133,2008-05-12 23:36:58
115,39.9084399,116.59334,2008-05-12 23:37:00
115,39.9084533,116.5930566,2008-05-12 23:37:02
115,39.9084649,116.5927716,2008-05-12 23:37:04
115,39.908475,116.5925016,2008-05-12 23:37:06
115,39.9084816,116.5922466,2008-05-12 23:37:08
115,39.9084849,116.5920232,2008-05-12 23:37:10
115,39.9084883,116.5918433,2008-05-12 23:37:12
115,39.9084916,116.5917366,2008-05-12 23:37:14
115,39.9084916,116.5916783,2008-05-12 23:37:16
115,39.9084916,116.5916549,2008-05-12 23:37:18
115,39.9084916,116.5916483,2008-05-12 23:37:20
115,39.90849,116.5916499,2008-05-12 23:37:25
115,39.90849,116.5916499,2008-05-12 23:37:28
115,39.90849,116.5916499,2008-05-12 23:37:30
115,39.9084916,116.5915732,2008-05-12 23:37:35
115,39.9084916,116.5915249,2008-05-12 23:37:37
115,39.9084933,116.5915032,2008-05-12 23:37:39
115,39.9084933,116.5915032,2008-05-12 23:37:42
115,39.9084933,116.5915032,2008-05-12 23:37:44
115,39.9084949,116.5914283,2008-05-12 23:37:49
115,39.9084966,116.5913533,2008-05-12 23:37:51
115,39.9084983,116.5913082,2008-05-12 23:37:53
115,39.9084983,116.5912766,2008-05-12 23:37:55
115,39.9084983,116.591255,2008-05-12 23:37:57
115,39.9084983,116.5912366,2008-05-12 23:37:59
115,39.9084983,116.5911983,2008-05-12 23:38:01
115,39.9084983,116.5911633,2008-05-12 23:38:03
115,39.9084966,116.5911499,2008-05-12 23:38:05
115,39.9084966,116.5911499,2008-05-12 23:38:10
115,39.9084966,116.5911499,2008-05-12 23:38:13
115,39.9084966,116.5911499,2008-05-12 23:38:15
115,39.9084966,116.5910816,2008-05-12 23:38:20
115,39.9084966,116.5910366,2008-05-12 23:38:22
115,39.9084966,116.5909983,2008-05-12 23:38:24
115,39.9084966,116.5909666,2008-05-12 23:38:26
115,39.9084966,116.5909333,2008-05-12 23:38:28
115,39.9084949,116.5909116,2008-05-12 23:38:30
115,39.9084933,116.5908949,2008-05-12 23:38:32
115,39.9084916,116.5908766,2008-05-12 23:38:34
115,39.9084933,116.5908366,2008-05-12 23:38:36
115,39.9084933,116.5908083,2008-05-12 23:38:38
115,39.9084933,116.5907999,2008-05-12 23:38:40
115,39.9084933,116.5907983,2008-05-12 23:38:45
115,39.9084933,116.5907983,2008-05-12 23:38:48
115,39.9084933,116.5907983,2008-05-12 23:38:50
115,39.9084983,116.5907116,2008-05-12 23:38:55
115,39.9085,116.59068,2008-05-12 23:38:57
115,39.9085,116.5906683,2008-05-12 23:38:59
115,39.9084983,116.59061,2008-05-12 23:39:04
115,39.9085,116.5905782,2008-05-12 23:39:06
115,39.9085,116.5905316,2008-05-12 23:39:08
115,39.9085033,116.5904899,2008-05-12 23:39:10
115,39.9085066,116.590455,2008-05-12 23:39:12
115,39.9085033,116.590425,2008-05-12 23:39:14
115,39.9085,116.5904133,2008-05-12 23:39:16
115,39.9085016,116.5903866,2008-05-12 23:39:18
115,39.9084966,116.5903616,2008-05-12 23:39:20
115,39.9084849,116.5903249,2008-05-12 23:39:22
115,39.9084783,116.5902432,2008-05-12 23:39:24
115,39.9084783,116.5901166,2008-05-12 23:39:26
115,39.9084766,116.5899416,2008-05-12 23:39:28
115,39.908475,116.5897433,2008-05-12 23:39:30
115,39.9084766,116.5895049,2008-05-12 23:39:32
115,39.9084766,116.5892433,2008-05-12 23:39:34
115,39.908475,116.5889666,2008-05-12 23:39:36
115,39.9084766,116.58866,2008-05-12 23:39:38
115,39.9084816,116.5883199,2008-05-12 23:39:40
115,39.9084816,116.5879633,2008-05-12 23:39:42
