user_id,latitude,longtitude,timestamp
115,39.97564,116.3318633,2008-04-23 18:21:16
115,39.9756533,116.3318116,2008-04-23 18:21:17
115,39.9838899,116.3272433,2008-04-23 18:25:38
115,39.9854783,116.34791,2008-04-23 18:29:53
115,39.9854866,116.3481483,2008-04-23 18:29:55
115,39.9854933,116.3483849,2008-04-23 18:29:57
115,39.9854999,116.3486299,2008-04-23 18:29:59
115,39.9855083,116.3488933,2008-04-23 18:30:01
115,39.9855166,116.3491583,2008-04-23 18:30:03
115,39.9855249,116.3494199,2008-04-23 18:30:05
115,39.9855316,116.3496749,2008-04-23 18:30:07
115,39.9855399,116.3499216,2008-04-23 18:30:09
115,39.9855466,116.3501666,2008-04-23 18:30:11
115,39.9855549,116.3504149,2008-04-23 18:30:13
115,39.9855633,116.3506616,2008-04-23 18:30:15
115,39.9855699,116.3508916,2008-04-23 18:30:17
115,39.985575,116.3511033,2008-04-23 18:30:19
115,39.9855816,116.3513116,2008-04-23 18:30:21
115,39.9855883,116.3515183,2008-04-23 18:30:23
115,39.9855933,116.3517183,2008-04-23 18:30:25
115,39.9855983,116.3519183,2008-04-23 18:30:27
115,39.9856033,116.352115,2008-04-23 18:30:29
115,39.9856066,116.3522883,2008-04-23 18:30:31
115,39.9856133,116.3524533,2008-04-23 18:30:33
115,39.9856233,116.3526183,2008-04-23 18:30:35
115,39.98563,116.3528133,2008-04-23 18:30:37
115,39.9856399,116.3530366,2008-04-23 18:30:39
115,39.9856483,116.3532749,2008-04-23 18:30:41
115,39.9856533,116.35351,2008-04-23 18:30:43
115,39.98566,116.3537383,2008-04-23 18:30:45
115,39.9856666,116.3539583,2008-04-23 18:30:47
115,39.985675,116.3541816,2008-04-23 18:30:49
115,39.9856833,116.3544233,2008-04-23 18:30:51
115,39.98569,116.3546666,2008-04-23 18:30:53
115,39.9856983,116.3549049,2008-04-23 18:30:55
115,39.985705,116.3551383,2008-04-23 18:30:57
115,39.9857133,116.3553783,2008-04-23 18:30:59
115,39.98572,116.3556349,2008-04-23 18:31:01
115,39.9857283,116.355905,2008-04-23 18:31:03
115,39.9857383,116.3561883,2008-04-23 18:31:05
115,39.9857483,116.3564816,2008-04-23 18:31:07
115,39.9857583,116.3567683,2008-04-23 18:31:09
115,39.9857716,116.3570416,2008-04-23 18:31:11
115,39.9857783,116.3573,2008-04-23 18:31:13
115,39.9857866,116.3575466,2008-04-23 18:31:15
115,39.9857933,116.3577866,2008-04-23 18:31:17
115,39.9858,116.3580233,2008-04-23 18:31:19
115,39.9858066,116.3582699,2008-04-23 18:31:21
115,39.9858133,116.3585416,2008-04-23 18:31:23
115,39.9858199,116.3588399,2008-04-23 18:31:25
115,39.9858333,116.3591533,2008-04-23 18:31:27
115,39.9858433,116.35948,2008-04-23 18:31:29
115,39.985855,116.3598099,2008-04-23 18:31:31
115,39.9858649,116.3601466,2008-04-23 18:31:33
115,39.9858749,116.360495,2008-04-23 18:31:35
115,39.9858816,116.3608516,2008-04-23 18:31:37
115,39.9858916,116.3612066,2008-04-23 18:31:39
115,39.9859,116.36156,2008-04-23 18:31:41
115,39.98591,116.3619033,2008-04-23 18:31:43
115,39.9859166,116.3622216,2008-04-23 18:31:45
115,39.9859216,116.36252,2008-04-23 18:31:47
115,39.9859233,116.3628033,2008-04-23 18:31:49
115,39.9859283,116.3630833,2008-04-23 18:31:51
115,39.9859333,116.3633716,2008-04-23 18:31:53
115,39.98594,116.363655,2008-04-23 18:31:55
115,39.9859483,116.3639333,2008-04-23 18:31:57
115,39.9859583,116.3642083,2008-04-23 18:31:59
115,39.9859633,116.3644833,2008-04-23 18:32:01
115,39.98597,116.3647616,2008-04-23 18:32:03
115,39.98598,116.3650399,2008-04-23 18:32:05
115,39.9859883,116.3653349,2008-04-23 18:32:07
115,39.9859983,116.3656433,2008-04-23 18:32:09
115,39.9860066,116.3659616,2008-04-23 18:32:11
115,39.9860149,116.3663016,2008-04-23 18:32:13
115,39.986025,116.3666616,2008-04-23 18:32:15
115,39.9860366,116.3670433,2008-04-23 18:32:17
