user_id,latitude,longtitude,timestamp
115,39.9126016,116.6155733,2008-05-01 00:32:16
115,39.91261,116.615695,2008-05-01 00:32:17
115,39.912635,116.6160733,2008-05-01 00:32:20
115,39.9126549,116.6163266,2008-05-01 00:32:22
115,39.9126816,116.6165933,2008-05-01 00:32:24
115,39.912705,116.6168649,2008-05-01 00:32:26
115,39.9127333,116.6171482,2008-05-01 00:32:28
115,39.9127566,116.61743,2008-05-01 00:32:30
115,39.9127816,116.6177166,2008-05-01 00:32:32
115,39.9128099,116.6180149,2008-05-01 00:32:34
115,39.9128399,116.6183166,2008-05-01 00:32:36
115,39.9128733,116.6186283,2008-05-01 00:32:38
115,39.9129033,116.6189383,2008-05-01 00:32:40
115,39.9129266,116.6192449,2008-05-01 00:32:42
115,39.9129533,116.6195466,2008-05-01 00:32:44
115,39.912985,116.6198499,2008-05-01 00:32:46
115,39.9130266,116.6201516,2008-05-01 00:32:48
115,39.9130649,116.620445,2008-05-01 00:32:50
115,39.9131283,116.6207333,2008-05-01 00:32:52
115,39.9131883,116.6210349,2008-05-01 00:32:54
115,39.913265,116.6213349,2008-05-01 00:32:56
115,39.9134016,116.6217699,2008-05-01 00:32:59
115,39.913505,116.6220649,2008-05-01 00:33:01
115,39.9136116,116.6223633,2008-05-01 00:33:03
115,39.9137583,116.6226183,2008-05-01 00:33:05
115,39.9138733,116.6229183,2008-05-01 00:33:07
115,39.91401,116.6232283,2008-05-01 00:33:09
115,39.9141416,116.6235516,2008-05-01 00:33:11
115,39.9142766,116.6238849,2008-05-01 00:33:13
115,39.9144099,116.6242183,2008-05-01 00:33:15
115,39.9145366,116.6245466,2008-05-01 00:33:17
115,39.9146666,116.62487,2008-05-01 00:33:19
115,39.9147966,116.6251899,2008-05-01 00:33:21
115,39.9149333,116.6255033,2008-05-01 00:33:23
115,39.9151433,116.6259749,2008-05-01 00:33:26
115,39.9152883,116.6263049,2008-05-01 00:33:28
115,39.9153583,116.6264749,2008-05-01 00:33:29
115,39.9155049,116.6268149,2008-05-01 00:33:31
115,39.9156449,116.6271599,2008-05-01 00:33:33
115,39.9158483,116.6276633,2008-05-01 00:33:36
115,39.9159766,116.6279833,2008-05-01 00:33:38
115,39.9161,116.6282933,2008-05-01 00:33:40
115,39.9162199,116.6285916,2008-05-01 00:33:42
115,39.9162783,116.6287349,2008-05-01 00:33:43
115,39.9164466,116.6291566,2008-05-01 00:33:46
115,39.9165616,116.6294382,2008-05-01 00:33:48
115,39.9166816,116.62972,2008-05-01 00:33:50
115,39.9167949,116.6299766,2008-05-01 00:33:52
115,39.916885,116.6302749,2008-05-01 00:33:54
115,39.916965,116.6305533,2008-05-01 00:33:56
115,39.9170549,116.6308066,2008-05-01 00:33:58
115,39.9171316,116.6310316,2008-05-01 00:34:00
115,39.9171933,116.6312299,2008-05-01 00:34:02
115,39.9172633,116.6314183,2008-05-01 00:34:04
115,39.9173499,116.63161,2008-05-01 00:34:06
115,39.9174483,116.6318083,2008-05-01 00:34:08
115,39.9175682,116.6320116,2008-05-01 00:34:10
115,39.9177083,116.6322233,2008-05-01 00:34:12
115,39.917865,116.6324366,2008-05-01 00:34:14
115,39.9180399,116.6326466,2008-05-01 00:34:16
115,39.9182283,116.6328549,2008-05-01 00:34:18
115,39.9184283,116.6330599,2008-05-01 00:34:20
115,39.9186316,116.6332599,2008-05-01 00:34:22
115,39.9188233,116.6334533,2008-05-01 00:34:24
115,39.9189899,116.6336316,2008-05-01 00:34:26
115,39.9191333,116.6337916,2008-05-01 00:34:28
115,39.9192533,116.633925,2008-05-01 00:34:30
115,39.9193416,116.6340116,2008-05-01 00:34:32
115,39.9193883,116.6340549,2008-05-01 00:34:34
115,39.9194016,116.6340632,2008-05-01 00:34:36
115,39.9194433,116.6341033,2008-05-01 00:34:41
115,39.9195083,116.6341666,2008-05-01 00:34:43
115,39.9196033,116.6342566,2008-05-01 00:34:45
115,39.9197099,116.6343616,2008-05-01 00:34:47
115,39.9198383,116.634485,2008-05-01 00:34:49
115,39.9199833,116.6346133,2008-05-01 00:34:51
115,39.9201399,116.6347483,2008-05-01 00:34:53
115,39.9202966,116.6348949,2008-05-01 00:34:55
115,39.9204616,116.6350483,2008-05-01 00:34:57
115,39.9206199,116.6352383,2008-05-01 00:34:59
115,39.9207699,116.6354533,2008-05-01 00:35:01
115,39.92092,116.63566,2008-05-01 00:35:03
115,39.9216849,116.6370749,2008-05-01 00:35:15
115,39.9217083,116.6374783,2008-05-01 00:35:18
115,39.9217416,116.6377216,2008-05-01 00:35:20
115,39.9217466,116.63799,2008-05-01 00:35:22
115,39.9217616,116.6382716,2008-05-01 00:35:24
115,39.9217333,116.6385466,2008-05-01 00:35:26
115,39.9215783,116.6393366,2008-05-01 00:35:32
115,39.9215449,116.6395833,2008-05-01 00:35:34
115,39.9215116,116.6398299,2008-05-01 00:35:36
115,39.9215166,116.64005,2008-05-01 00:35:38
115,39.9214866,116.6403199,2008-05-01 00:35:40
115,39.9214466,116.640595,2008-05-01 00:35:42
115,39.9213083,116.6421482,2008-05-01 00:35:59
115,39.9211016,116.6430816,2008-05-01 00:36:08
115,39.9210566,116.6433299,2008-05-01 00:36:10
115,39.9210216,116.6435966,2008-05-01 00:36:12
115,39.9206483,116.6457599,2008-05-01 00:36:25
115,39.9207216,116.6459816,2008-05-01 00:36:27
115,39.9207483,116.6461899,2008-05-01 00:36:29
115,39.9207749,116.6463783,2008-05-01 00:36:31
115,39.9207766,116.6465533,2008-05-01 00:36:33
115,39.9207632,116.6467666,2008-05-01 00:36:35
115,39.9207632,116.6470083,2008-05-01 00:36:37
115,39.9207516,116.6472533,2008-05-01 00:36:39
115,39.9207433,116.6474833,2008-05-01 00:36:41
115,39.92075,116.6481016,2008-05-01 00:36:47
115,39.9207716,116.64826,2008-05-01 00:36:49
115,39.9207849,116.6483899,2008-05-01 00:36:51
115,39.9208266,116.6485083,2008-05-01 00:36:53
115,39.9207999,116.6486082,2008-05-01 00:36:55
115,39.9208283,116.64868,2008-05-01 00:36:57
115,39.9208516,116.6487333,2008-05-01 00:36:59
115,39.9208766,116.6487883,2008-05-01 00:37:01
115,39.9209099,116.648875,2008-05-01 00:37:03
115,39.9209333,116.6489933,2008-05-01 00:37:05
115,39.9209566,116.6491166,2008-05-01 00:37:07
115,39.9209783,116.6492316,2008-05-01 00:37:09
115,39.9209983,116.649365,2008-05-01 00:37:11
115,39.921015,116.6494899,2008-05-01 00:37:13
115,39.9210266,116.6495949,2008-05-01 00:37:15
115,39.9210283,116.6496716,2008-05-01 00:37:17
115,39.9210183,116.64976,2008-05-01 00:37:19
115,39.9209566,116.6498399,2008-05-01 00:37:21
115,39.920865,116.6498683,2008-05-01 00:37:23
115,39.9207466,116.6498816,2008-05-01 00:37:25
115,39.9205933,116.6499,2008-05-01 00:37:27
115,39.9204266,116.6499166,2008-05-01 00:37:29
115,39.920245,116.6499299,2008-05-01 00:37:31
115,39.9200333,116.6499499,2008-05-01 00:37:33
115,39.91981,116.64997,2008-05-01 00:37:35
115,39.9195799,116.6499916,2008-05-01 00:37:37
115,39.9193433,116.6500133,2008-05-01 00:37:39
115,39.9191149,116.6500349,2008-05-01 00:37:41
115,39.9188883,116.6500583,2008-05-01 00:37:43
115,39.9186466,116.65008,2008-05-01 00:37:45
115,39.9183883,116.6501066,2008-05-01 00:37:47
115,39.9181249,116.6501333,2008-05-01 00:37:49
115,39.9178516,116.6501583,2008-05-01 00:37:51
115,39.9175883,116.6501782,2008-05-01 00:37:53
115,39.9173316,116.6502016,2008-05-01 00:37:55
115,39.9170699,116.6502266,2008-05-01 00:37:57
115,39.9168066,116.6502533,2008-05-01 00:37:59
115,39.916545,116.65028,2008-05-01 00:38:01
115,39.9162833,116.6503083,2008-05-01 00:38:03
115,39.9160316,116.6503332,2008-05-01 00:38:05
115,39.9157949,116.6503566,2008-05-01 00:38:07
115,39.9155849,116.650375,2008-05-01 00:38:09
115,39.9154283,116.6503882,2008-05-01 00:38:11
115,39.9153349,116.6503983,2008-05-01 00:38:13
115,39.9152933,116.6504016,2008-05-01 00:38:15
115,39.9152733,116.6504032,2008-05-01 00:38:17
115,39.9152616,116.6504066,2008-05-01 00:38:19
115,39.915255,116.6504083,2008-05-01 00:38:24
115,39.915255,116.6504083,2008-05-01 00:38:29
115,39.915255,116.6504083,2008-05-01 00:38:32
115,39.915255,116.6504083,2008-05-01 00:38:34
115,39.9151633,116.6503866,2008-05-01 00:38:39
115,39.9150566,116.6504016,2008-05-01 00:38:41
115,39.9149166,116.6504266,2008-05-01 00:38:43
