user_id,latitude,longtitude,timestamp
115,39.9200599,116.6142149,2008-07-20 05:07:39
115,39.9200549,116.6141966,2008-07-20 05:07:41
115,39.9200599,116.6141766,2008-07-20 05:07:43
115,39.9200399,116.6141549,2008-07-20 05:07:45
115,39.9200833,116.6141733,2008-07-20 05:07:48
115,39.9201016,116.6141816,2008-07-20 05:07:50
115,39.9201283,116.6142016,2008-07-20 05:07:52
115,39.9201566,116.6142216,2008-07-20 05:07:54
115,39.9201533,116.6142116,2008-07-20 05:07:56
115,39.9201449,116.6141966,2008-07-20 05:07:58
115,39.92012,116.6141683,2008-07-20 05:08:03
115,39.9201116,116.6141599,2008-07-20 05:08:05
115,39.9201016,116.6141483,2008-07-20 05:08:07
115,39.92008,116.614125,2008-07-20 05:08:09
115,39.92008,116.6141233,2008-07-20 05:08:11
115,39.9200299,116.6140716,2008-07-20 05:08:13
115,39.9199916,116.6140299,2008-07-20 05:08:15
115,39.9199449,116.6139799,2008-07-20 05:08:17
115,39.9198866,116.6139199,2008-07-20 05:08:19
115,39.9198366,116.61387,2008-07-20 05:08:21
115,39.919785,116.6138183,2008-07-20 05:08:23
115,39.9197333,116.6137666,2008-07-20 05:08:25
115,39.9196966,116.6137333,2008-07-20 05:08:27
115,39.91966,116.6136933,2008-07-20 05:08:29
115,39.91963,116.6136616,2008-07-20 05:08:31
115,39.9196099,116.6136366,2008-07-20 05:08:33
115,39.9195883,116.6136116,2008-07-20 05:08:35
115,39.9195616,116.6135833,2008-07-20 05:08:37
115,39.9195533,116.6135733,2008-07-20 05:08:39
115,39.9195383,116.6135566,2008-07-20 05:08:41
115,39.9195433,116.6135549,2008-07-20 05:08:43
115,39.9195349,116.6135466,2008-07-20 05:08:45
115,39.9195349,116.6135433,2008-07-20 05:08:47
115,39.9195416,116.6135516,2008-07-20 05:08:49
115,39.9195383,116.61355,2008-07-20 05:08:51
115,39.9195433,116.6135516,2008-07-20 05:08:53
115,39.9195733,116.6135766,2008-07-20 05:08:55
115,39.919615,116.6136166,2008-07-20 05:08:58
115,39.9196316,116.6136333,2008-07-20 05:09:00
115,39.9196399,116.6136483,2008-07-20 05:09:02
115,39.9196366,116.6136483,2008-07-20 05:09:04
115,39.9196116,116.6136333,2008-07-20 05:09:06
115,39.9196033,116.613635,2008-07-20 05:09:08
115,39.91959,116.6136216,2008-07-20 05:09:10
115,39.9195933,116.61362,2008-07-20 05:09:12
115,39.9195983,116.6136316,2008-07-20 05:09:14
115,39.916225,116.6133016,2008-07-20 06:21:33
115,39.9162483,116.6133082,2008-07-20 06:21:53
115,39.9162416,116.6132983,2008-07-20 06:21:55
115,39.91624,116.6132933,2008-07-20 06:21:57
115,39.9162366,116.6132999,2008-07-20 06:21:59
115,39.9158566,116.6131483,2008-07-20 06:22:58
