user_id,latitude,longtitude,timestamp
115,39.9117199,116.6019032,2008-05-14 22:57:34
115,39.9117116,116.6017766,2008-05-14 22:57:35
115,39.9116983,116.6014949,2008-05-14 22:57:37
115,39.9116916,116.601205,2008-05-14 22:57:39
115,39.9116799,116.6009049,2008-05-14 22:57:41
115,39.9116583,116.6006,2008-05-14 22:57:43
115,39.91164,116.6002883,2008-05-14 22:57:45
115,39.9116183,116.5999733,2008-05-14 22:57:47
115,39.9115983,116.5996499,2008-05-14 22:57:49
115,39.9115816,116.5993283,2008-05-14 22:57:51
115,39.91157,116.59899,2008-05-14 22:57:53
115,39.9115533,116.598665,2008-05-14 22:57:55
115,39.9115166,116.5983699,2008-05-14 22:57:57
115,39.9114833,116.5980683,2008-05-14 22:57:59
115,39.9114616,116.5977783,2008-05-14 22:58:01
115,39.9114499,116.5974882,2008-05-14 22:58:03
115,39.9114366,116.5972016,2008-05-14 22:58:05
115,39.911405,116.5969282,2008-05-14 22:58:07
115,39.9113882,116.5966616,2008-05-14 22:58:09
115,39.9113733,116.5963999,2008-05-14 22:58:11
115,39.9113616,116.5961266,2008-05-14 22:58:13
115,39.9113433,116.5958583,2008-05-14 22:58:15
115,39.9113399,116.595585,2008-05-14 22:58:17
115,39.9113533,116.5953183,2008-05-14 22:58:19
115,39.9113849,116.5950632,2008-05-14 22:58:21
115,39.9114516,116.594815,2008-05-14 22:58:23
115,39.9115433,116.5945999,2008-05-14 22:58:25
115,39.9116049,116.5944133,2008-05-14 22:58:27
115,39.9116533,116.594195,2008-05-14 22:58:29
115,39.9116683,116.593985,2008-05-14 22:58:31
115,39.911655,116.59376,2008-05-14 22:58:33
115,39.9116049,116.5935749,2008-05-14 22:58:35
115,39.9115166,116.5934232,2008-05-14 22:58:37
115,39.9114083,116.5932816,2008-05-14 22:58:39
115,39.91125,116.5932266,2008-05-14 22:58:41
115,39.9110733,116.5932399,2008-05-14 22:58:43
115,39.9108949,116.5933033,2008-05-14 22:58:45
115,39.9107183,116.5933933,2008-05-14 22:58:47
115,39.9105566,116.5934999,2008-05-14 22:58:49
115,39.9104133,116.5936033,2008-05-14 22:58:51
115,39.9102766,116.5937416,2008-05-14 22:58:53
115,39.9101749,116.5938849,2008-05-14 22:58:55
115,39.9100799,116.5939966,2008-05-14 22:58:57
115,39.9099716,116.5940633,2008-05-14 22:58:59
115,39.9098383,116.5941183,2008-05-14 22:59:01
115,39.9096999,116.5941683,2008-05-14 22:59:03
115,39.9095566,116.594225,2008-05-14 22:59:05
115,39.9094183,116.5942699,2008-05-14 22:59:07
115,39.9093,116.594295,2008-05-14 22:59:09
115,39.9091866,116.5943016,2008-05-14 22:59:11
115,39.9091233,116.5942666,2008-05-14 22:59:13
115,39.9090766,116.5942133,2008-05-14 22:59:15
115,39.9090383,116.5941999,2008-05-14 22:59:17
115,39.9089999,116.594225,2008-05-14 22:59:19
115,39.9089733,116.5942666,2008-05-14 22:59:21
115,39.9089283,116.5943183,2008-05-14 22:59:23
115,39.9088683,116.5943516,2008-05-14 22:59:25
115,39.908785,116.5944016,2008-05-14 22:59:27
115,39.908715,116.5944399,2008-05-14 22:59:29
115,39.9086383,116.5944699,2008-05-14 22:59:31
115,39.908545,116.5944783,2008-05-14 22:59:33
115,39.9084633,116.5944216,2008-05-14 22:59:35
115,39.9084133,116.5943166,2008-05-14 22:59:37
115,39.9084266,116.5941433,2008-05-14 22:59:39
115,39.9084316,116.5939366,2008-05-14 22:59:41
115,39.9084366,116.5937133,2008-05-14 22:59:43
115,39.908445,116.5934749,2008-05-14 22:59:45
115,39.9084516,116.5932216,2008-05-14 22:59:47
115,39.9084533,116.5929833,2008-05-14 22:59:49
115,39.9084583,116.5927483,2008-05-14 22:59:51
115,39.9084633,116.5925249,2008-05-14 22:59:53
115,39.9084633,116.59232,2008-05-14 22:59:55
115,39.9084666,116.5921199,2008-05-14 22:59:57
115,39.9084766,116.5919283,2008-05-14 22:59:59
115,39.9084849,116.5917416,2008-05-14 23:00:01
115,39.90849,116.5915466,2008-05-14 23:00:03
115,39.9085,116.5913616,2008-05-14 23:00:05
115,39.9085099,116.5911933,2008-05-14 23:00:07
115,39.908515,116.5910783,2008-05-14 23:00:09
