user_id,latitude,longtitude,timestamp
115,39.9114666,116.600265,2008-06-05 22:52:20
115,39.91146,116.6001516,2008-06-05 22:52:21
115,39.9114549,116.5999316,2008-06-05 22:52:23
115,39.911445,116.5997066,2008-06-05 22:52:25
115,39.9114233,116.5994766,2008-06-05 22:52:27
115,39.91142,116.5992766,2008-06-05 22:52:29
115,39.9114183,116.5991282,2008-06-05 22:52:31
115,39.9114083,116.5989816,2008-06-05 22:52:33
115,39.9114016,116.5987949,2008-06-05 22:52:35
115,39.9113916,116.5985783,2008-06-05 22:52:37
115,39.9113733,116.5983333,2008-06-05 22:52:39
115,39.911345,116.5980683,2008-06-05 22:52:41
115,39.9113166,116.597785,2008-06-05 22:52:43
115,39.9112866,116.5974882,2008-06-05 22:52:45
115,39.9112599,116.5971816,2008-06-05 22:52:47
115,39.9112299,116.5968766,2008-06-05 22:52:49
115,39.9111983,116.5965699,2008-06-05 22:52:51
115,39.9111666,116.59627,2008-06-05 22:52:53
115,39.9111433,116.5959882,2008-06-05 22:52:55
115,39.9111233,116.5957316,2008-06-05 22:52:57
115,39.9111149,116.5954899,2008-06-05 22:52:59
115,39.9111316,116.5952533,2008-06-05 22:53:01
115,39.9111782,116.5950383,2008-06-05 22:53:03
115,39.911265,116.5948966,2008-06-05 22:53:05
115,39.9113333,116.59477,2008-06-05 22:53:07
115,39.91136,116.594645,2008-06-05 22:53:09
115,39.9113949,116.5945032,2008-06-05 22:53:11
115,39.9114549,116.5943632,2008-06-05 22:53:13
115,39.9083566,116.5914599,2008-06-05 22:55:01
115,39.9083433,116.5913733,2008-06-05 22:55:03
115,39.9083416,116.5913433,2008-06-05 22:55:05
115,39.9083366,116.5913283,2008-06-05 22:55:25
115,39.9083383,116.59128,2008-06-05 22:55:27
115,39.9083399,116.5912299,2008-06-05 22:55:29
115,39.9083399,116.5912116,2008-06-05 22:55:47
115,39.9083399,116.5911816,2008-06-05 22:55:49
115,39.9083416,116.5911499,2008-06-05 22:55:51
115,39.9083433,116.5911099,2008-06-05 22:55:53
115,39.9083433,116.5910616,2008-06-05 22:55:55
115,39.9083449,116.5910216,2008-06-05 22:55:57
115,39.9083466,116.5909866,2008-06-05 22:55:59
115,39.9083483,116.5909516,2008-06-05 22:56:01
115,39.90835,116.5909083,2008-06-05 22:56:03
115,39.90835,116.5908716,2008-06-05 22:56:05
115,39.9083516,116.5908399,2008-06-05 22:56:07
115,39.9083533,116.5908166,2008-06-05 22:56:09
115,39.9083549,116.5907949,2008-06-05 22:56:11
115,39.9083566,116.5907783,2008-06-05 22:56:13
115,39.9083583,116.5907533,2008-06-05 22:56:15
115,39.9083616,116.5907216,2008-06-05 22:56:17
115,39.908365,116.590695,2008-06-05 22:56:19
115,39.9083683,116.5906632,2008-06-05 22:56:21
115,39.9083699,116.5906266,2008-06-05 22:56:23
115,39.9083716,116.5905966,2008-06-05 22:56:25
115,39.908375,116.5905616,2008-06-05 22:56:27
115,39.9083766,116.5905483,2008-06-05 22:56:33
115,39.9083783,116.5905016,2008-06-05 22:56:35
115,39.90838,116.5904283,2008-06-05 22:56:37
115,39.9083833,116.590355,2008-06-05 22:56:39
115,39.9084166,116.5903433,2008-06-05 22:56:41
115,39.9084383,116.5902949,2008-06-05 22:56:43
115,39.9084433,116.5902249,2008-06-05 22:56:45
115,39.9084433,116.5900999,2008-06-05 22:56:47
115,39.908435,116.5899399,2008-06-05 22:56:49
115,39.9084216,116.5897532,2008-06-05 22:56:51
115,39.9084099,116.5895316,2008-06-05 22:56:53
115,39.9084066,116.5892883,2008-06-05 22:56:55
115,39.9084033,116.5890232,2008-06-05 22:56:57
115,39.908405,116.58873,2008-06-05 22:56:59
115,39.9084033,116.5884033,2008-06-05 22:57:01
115,39.9084033,116.5880499,2008-06-05 22:57:03
115,39.9083999,116.5876766,2008-06-05 22:57:05
115,39.9083999,116.5873,2008-06-05 22:57:07
115,39.9084033,116.5869082,2008-06-05 22:57:09
115,39.9084233,116.5858516,2008-06-05 22:57:14
115,39.908445,116.5847133,2008-06-05 22:57:19
115,39.9084533,116.5835283,2008-06-05 22:57:24
115,39.9085283,116.5823,2008-06-05 22:57:29
115,39.9086349,116.5810199,2008-06-05 22:57:34
115,39.9087783,116.5796916,2008-06-05 22:57:39
115,39.90895,116.5783149,2008-06-05 22:57:44
115,39.90912,116.5768882,2008-06-05 22:57:49
115,39.9092816,116.5754116,2008-06-05 22:57:54
115,39.9093833,116.5739266,2008-06-05 22:57:59
115,39.909375,116.5725216,2008-06-05 22:58:04
115,39.9092816,116.5712083,2008-06-05 22:58:09
115,39.9091433,116.5698599,2008-06-05 22:58:14
115,39.9089699,116.5684266,2008-06-05 22:58:19
115,39.908785,116.5669033,2008-06-05 22:58:24
115,39.9086049,116.5653633,2008-06-05 22:58:29
115,39.9084983,116.5639132,2008-06-05 22:58:34
115,39.9084716,116.5624983,2008-06-05 22:58:39
115,39.90845,116.56107,2008-06-05 22:58:44
115,39.9084566,116.5596599,2008-06-05 22:58:49
115,39.9084233,116.5582349,2008-06-05 22:58:54
115,39.90839,116.5567333,2008-06-05 22:58:59
115,39.90835,116.5551666,2008-06-05 22:59:04
115,39.9083433,116.5536933,2008-06-05 22:59:09
115,39.9083183,116.5523133,2008-06-05 22:59:14
115,39.9083166,116.5510599,2008-06-05 22:59:19
115,39.908305,116.5499,2008-06-05 22:59:24
115,39.90832,116.548975,2008-06-05 22:59:29
115,39.9083133,116.5485,2008-06-05 22:59:31
115,39.90828,116.547995,2008-06-05 22:59:33
115,39.9082366,116.5466799,2008-06-05 22:59:38
115,39.9082333,116.5454016,2008-06-05 22:59:43
115,39.9082383,116.5441783,2008-06-05 22:59:48
115,39.9082399,116.5429783,2008-06-05 22:59:53
115,39.9082549,116.5417749,2008-06-05 22:59:58
115,39.9082833,116.5405433,2008-06-05 23:00:03
115,39.9083033,116.5393166,2008-06-05 23:00:08
115,39.9082549,116.5380649,2008-06-05 23:00:16
115,39.9083116,116.5363249,2008-06-05 23:00:21
115,39.9083133,116.5349882,2008-06-05 23:00:26
115,39.9083166,116.5336833,2008-06-05 23:00:31
115,39.9083299,116.53242,2008-06-05 23:00:36
115,39.9083449,116.5311266,2008-06-05 23:00:41
115,39.9083566,116.5298449,2008-06-05 23:00:46
115,39.9083699,116.5285733,2008-06-05 23:00:51
115,39.9083883,116.527365,2008-06-05 23:00:56
115,39.9084099,116.5262183,2008-06-05 23:01:01
115,39.90843,116.52499,2008-06-05 23:01:07
115,39.9084399,116.5246683,2008-06-05 23:01:09
115,39.90843,116.5244133,2008-06-05 23:01:11
115,39.90843,116.52424,2008-06-05 23:01:13
115,39.9084266,116.5241616,2008-06-05 23:01:15
115,39.9084316,116.5241533,2008-06-05 23:01:17
115,39.908435,116.5241416,2008-06-05 23:01:19
115,39.9084366,116.5240983,2008-06-05 23:01:21
115,39.908435,116.5240383,2008-06-05 23:01:23
115,39.9084333,116.5239683,2008-06-05 23:01:25
115,39.9084316,116.5238966,2008-06-05 23:01:27
115,39.90843,116.5237749,2008-06-05 23:01:29
