user_id,latitude,longtitude,timestamp
115,39.9108949,116.5989949,2008-06-02 22:56:50
115,39.9108916,116.5988599,2008-06-02 22:56:51
115,39.9109499,116.5985983,2008-06-02 22:56:53
115,39.9109383,116.5983583,2008-06-02 22:56:55
115,39.9109099,116.5981133,2008-06-02 22:56:57
115,39.9108833,116.5978633,2008-06-02 22:56:59
115,39.9108533,116.5976,2008-06-02 22:57:01
115,39.9108283,116.5973233,2008-06-02 22:57:03
115,39.9108183,116.5970516,2008-06-02 22:57:05
115,39.9107983,116.5967882,2008-06-02 22:57:07
115,39.9107866,116.5965399,2008-06-02 22:57:09
115,39.9107666,116.5963099,2008-06-02 22:57:11
115,39.910745,116.59609,2008-06-02 22:57:13
115,39.9107383,116.5958783,2008-06-02 22:57:15
115,39.9107066,116.5956833,2008-06-02 22:57:17
115,39.9107116,116.5954832,2008-06-02 22:57:19
115,39.9107249,116.5952716,2008-06-02 22:57:21
115,39.9107366,116.59505,2008-06-02 22:57:23
115,39.9107516,116.5948299,2008-06-02 22:57:25
115,39.9107416,116.5946249,2008-06-02 22:57:27
115,39.9107549,116.5944266,2008-06-02 22:57:29
115,39.9108233,116.5942216,2008-06-02 22:57:31
115,39.9109683,116.5939566,2008-06-02 22:57:34
115,39.9110916,116.5936083,2008-06-02 22:57:38
115,39.911025,116.5934416,2008-06-02 22:57:40
115,39.9108749,116.5933049,2008-06-02 22:57:46
115,39.9107566,116.5933083,2008-06-02 22:57:48
115,39.9104966,116.5933349,2008-06-02 22:57:50
115,39.9092533,116.5942666,2008-06-02 22:58:07
115,39.90912,116.5943033,2008-06-02 22:58:09
115,39.9090216,116.5943199,2008-06-02 22:58:11
115,39.908925,116.5943166,2008-06-02 22:58:13
115,39.9089049,116.5943066,2008-06-02 22:58:15
115,39.9088983,116.5943049,2008-06-02 22:58:17
115,39.9088816,116.5943082,2008-06-02 22:58:19
115,39.9084133,116.5944516,2008-06-02 22:58:59
115,39.9083449,116.5943883,2008-06-02 22:59:01
115,39.9082549,116.5942983,2008-06-02 22:59:03
115,39.9081783,116.5942066,2008-06-02 22:59:05
115,39.9081033,116.5941583,2008-06-02 22:59:07
115,39.90807,116.5941233,2008-06-02 22:59:09
115,39.9080449,116.5941099,2008-06-02 22:59:11
115,39.9080133,116.5940599,2008-06-02 22:59:13
115,39.9079749,116.5939616,2008-06-02 22:59:15
115,39.9079333,116.5938499,2008-06-02 22:59:17
115,39.9079266,116.5937083,2008-06-02 22:59:19
115,39.9079583,116.59358,2008-06-02 22:59:21
115,39.9084099,116.5934049,2008-06-02 22:59:23
115,39.9084649,116.5933183,2008-06-02 22:59:25
115,39.9084849,116.5932666,2008-06-02 22:59:27
115,39.9084933,116.5932349,2008-06-02 22:59:29
115,39.908505,116.5932099,2008-06-02 22:59:31
115,39.9085083,116.5931866,2008-06-02 22:59:33
115,39.9085083,116.5931566,2008-06-02 22:59:35
115,39.9085099,116.5930983,2008-06-02 22:59:37
115,39.9085233,116.5930533,2008-06-02 22:59:39
115,39.9085166,116.5929983,2008-06-02 22:59:41
115,39.9085033,116.5929399,2008-06-02 22:59:43
115,39.9084933,116.5928916,2008-06-02 22:59:45
115,39.9084933,116.5928566,2008-06-02 22:59:47
115,39.9084866,116.5927932,2008-06-02 22:59:49
115,39.908505,116.5927382,2008-06-02 22:59:51
115,39.9085283,116.5926999,2008-06-02 22:59:53
