user_id,latitude,longtitude,timestamp
115,39.9858816,116.354525,2008-05-12 00:15:39
115,39.9858816,116.3543683,2008-05-12 00:15:40
115,39.9858583,116.3540416,2008-05-12 00:15:42
115,39.985845,116.3537183,2008-05-12 00:15:44
115,39.9858216,116.3534016,2008-05-12 00:15:46
115,39.9858116,116.3530983,2008-05-12 00:15:48
115,39.9858066,116.3528116,2008-05-12 00:15:50
115,39.9858049,116.3525383,2008-05-12 00:15:52
115,39.9857983,116.352255,2008-05-12 00:15:54
115,39.9857883,116.3519583,2008-05-12 00:15:56
115,39.9857766,116.3516683,2008-05-12 00:15:58
115,39.9857666,116.3514016,2008-05-12 00:16:00
115,39.9857566,116.3511499,2008-05-12 00:16:02
115,39.985745,116.3508966,2008-05-12 00:16:04
115,39.9857333,116.3506283,2008-05-12 00:16:06
115,39.9857233,116.3503433,2008-05-12 00:16:08
115,39.9857166,116.3500449,2008-05-12 00:16:10
115,39.9857083,116.3497366,2008-05-12 00:16:12
115,39.985705,116.3494216,2008-05-12 00:16:14
115,39.9856833,116.3491233,2008-05-12 00:16:16
115,39.9856699,116.3488466,2008-05-12 00:16:18
115,39.9856616,116.34857,2008-05-12 00:16:20
115,39.98565,116.3482733,2008-05-12 00:16:22
115,39.9856366,116.3479566,2008-05-12 00:16:24
115,39.9856283,116.3476183,2008-05-12 00:16:26
115,39.98562,116.3472749,2008-05-12 00:16:28
115,39.9856116,116.3469116,2008-05-12 00:16:30
115,39.985605,116.3465433,2008-05-12 00:16:32
115,39.9855983,116.3461816,2008-05-12 00:16:34
115,39.9855916,116.3458216,2008-05-12 00:16:36
115,39.9855849,116.345465,2008-05-12 00:16:38
115,39.98558,116.3451083,2008-05-12 00:16:40
115,39.985575,116.3447516,2008-05-12 00:16:42
115,39.9855683,116.3443883,2008-05-12 00:16:44
115,39.985565,116.3440116,2008-05-12 00:16:46
115,39.9855183,116.3436099,2008-05-12 00:16:48
115,39.9854716,116.3425733,2008-05-12 00:16:53
115,39.9854716,116.3416099,2008-05-12 00:16:58
115,39.9854749,116.3412866,2008-05-12 00:17:00
115,39.9854816,116.3409833,2008-05-12 00:17:02
115,39.9854816,116.340695,2008-05-12 00:17:04
115,39.9854299,116.3404,2008-05-12 00:17:06
115,39.9854149,116.3400983,2008-05-12 00:17:08
115,39.98541,116.3397766,2008-05-12 00:17:10
115,39.9854033,116.3394616,2008-05-12 00:17:12
115,39.9853999,116.3391583,2008-05-12 00:17:14
115,39.9854049,116.3388666,2008-05-12 00:17:16
115,39.98541,116.3385966,2008-05-12 00:17:18
115,39.9854166,116.3383766,2008-05-12 00:17:20
115,39.9854266,116.3382,2008-05-12 00:17:22
115,39.9854366,116.3380316,2008-05-12 00:17:24
115,39.9854433,116.3378599,2008-05-12 00:17:26
115,39.9854416,116.3376616,2008-05-12 00:17:28
115,39.9854383,116.3374516,2008-05-12 00:17:30
115,39.9854333,116.33724,2008-05-12 00:17:32
115,39.9854283,116.3370199,2008-05-12 00:17:34
115,39.9854233,116.3367783,2008-05-12 00:17:36
115,39.9854149,116.3365166,2008-05-12 00:17:38
115,39.9854016,116.3362283,2008-05-12 00:17:40
115,39.9853933,116.3359233,2008-05-12 00:17:42
115,39.9853866,116.3356049,2008-05-12 00:17:44
115,39.9853783,116.3352783,2008-05-12 00:17:46
115,39.9853566,116.3347583,2008-05-12 00:17:49
115,39.9853366,116.3342366,2008-05-12 00:17:52
115,39.9853233,116.3340383,2008-05-12 00:17:53
115,39.98531,116.3336783,2008-05-12 00:17:55
115,39.9852899,116.3333049,2008-05-12 00:17:57
115,39.98527,116.3329149,2008-05-12 00:17:59
115,39.9852583,116.33253,2008-05-12 00:18:01
115,39.9852349,116.3319933,2008-05-12 00:18:04
115,39.9852266,116.3316616,2008-05-12 00:18:06
115,39.9852283,116.3314016,2008-05-12 00:18:08
115,39.985225,116.3311683,2008-05-12 00:18:10
115,39.9852166,116.3309616,2008-05-12 00:18:12
115,39.985215,116.3307716,2008-05-12 00:18:14
115,39.98521,116.3305866,2008-05-12 00:18:16
115,39.9851916,116.3303833,2008-05-12 00:18:18
115,39.9851816,116.3301683,2008-05-12 00:18:20
115,39.9851599,116.3299516,2008-05-12 00:18:22
115,39.9851566,116.3297399,2008-05-12 00:18:24
115,39.9851466,116.3295449,2008-05-12 00:18:26
115,39.9851333,116.3293633,2008-05-12 00:18:28
115,39.9851133,116.3291783,2008-05-12 00:18:30
115,39.9850933,116.3290083,2008-05-12 00:18:32
115,39.9850733,116.3288533,2008-05-12 00:18:34
115,39.9850416,116.3287166,2008-05-12 00:18:36
115,39.985015,116.3285916,2008-05-12 00:18:38
115,39.98499,116.3284933,2008-05-12 00:18:40
115,39.9849916,116.3284366,2008-05-12 00:18:42
115,39.9849799,116.3284183,2008-05-12 00:18:44
