user_id,latitude,longtitude,timestamp
115,39.9120416,116.6061849,2008-07-16 07:20:40
115,39.9120333,116.6060449,2008-07-16 07:20:41
115,39.9120266,116.6057716,2008-07-16 07:20:43
115,39.9120133,116.6054883,2008-07-16 07:20:45
115,39.911995,116.6051999,2008-07-16 07:20:47
115,39.9119749,116.6049099,2008-07-16 07:20:49
115,39.9119716,116.6046416,2008-07-16 07:20:51
115,39.9119449,116.6043533,2008-07-16 07:20:53
115,39.9119183,116.6040649,2008-07-16 07:20:55
115,39.9118849,116.6037699,2008-07-16 07:20:57
115,39.9118616,116.6034783,2008-07-16 07:20:59
115,39.9118466,116.6031916,2008-07-16 07:21:01
115,39.9118283,116.6029133,2008-07-16 07:21:03
115,39.9118166,116.6025533,2008-07-16 07:21:05
115,39.9118016,116.6022166,2008-07-16 07:21:07
115,39.9118316,116.6019032,2008-07-16 07:21:09
115,39.9118383,116.6015883,2008-07-16 07:21:11
115,39.9118149,116.6012649,2008-07-16 07:21:13
115,39.9117749,116.6009416,2008-07-16 07:21:15
115,39.9117333,116.6006216,2008-07-16 07:21:17
115,39.9117199,116.6002983,2008-07-16 07:21:19
115,39.9116833,116.5999783,2008-07-16 07:21:21
115,39.9116433,116.5996533,2008-07-16 07:21:23
115,39.9116233,116.5993316,2008-07-16 07:21:25
115,39.9116033,116.5990133,2008-07-16 07:21:27
115,39.9115616,116.59871,2008-07-16 07:21:29
115,39.9115316,116.5984233,2008-07-16 07:21:31
115,39.9115083,116.5981416,2008-07-16 07:21:33
115,39.9115283,116.597855,2008-07-16 07:21:35
115,39.9114916,116.5975649,2008-07-16 07:21:37
115,39.9114583,116.5972782,2008-07-16 07:21:39
115,39.9114383,116.5969883,2008-07-16 07:21:41
115,39.9114066,116.5967083,2008-07-16 07:21:43
115,39.9113716,116.5964449,2008-07-16 07:21:45
115,39.9113466,116.5961866,2008-07-16 07:21:47
115,39.9113249,116.5959366,2008-07-16 07:21:49
115,39.9113399,116.5956899,2008-07-16 07:21:51
115,39.9113533,116.5954483,2008-07-16 07:21:53
115,39.911375,116.5952182,2008-07-16 07:21:55
115,39.9114099,116.5950049,2008-07-16 07:21:57
115,39.9114549,116.5948049,2008-07-16 07:21:59
115,39.9115233,116.594615,2008-07-16 07:22:01
115,39.91157,116.5944433,2008-07-16 07:22:03
115,39.9115966,116.5942866,2008-07-16 07:22:05
115,39.9116199,116.5941283,2008-07-16 07:22:07
115,39.9116783,116.5939633,2008-07-16 07:22:09
115,39.9116733,116.5938083,2008-07-16 07:22:11
115,39.9116316,116.5936482,2008-07-16 07:22:13
115,39.9115533,116.5934833,2008-07-16 07:22:15
115,39.9114283,116.5933449,2008-07-16 07:22:17
115,39.9112666,116.5932683,2008-07-16 07:22:19
115,39.9110783,116.5932616,2008-07-16 07:22:21
115,39.9108949,116.5933033,2008-07-16 07:22:23
115,39.9107399,116.5934066,2008-07-16 07:22:25
115,39.9106116,116.5935166,2008-07-16 07:22:27
115,39.91048,116.5936016,2008-07-16 07:22:29
115,39.9103449,116.5936683,2008-07-16 07:22:31
115,39.9102416,116.5937783,2008-07-16 07:22:33
