user_id,latitude,longtitude,timestamp
115,39.9827616,116.3267916,2008-05-08 10:12:49
115,39.9827666,116.3267799,2008-05-08 10:12:50
115,39.9827766,116.3267949,2008-05-08 10:12:52
115,39.9827883,116.3268133,2008-05-08 10:12:57
115,39.9827816,116.3268033,2008-05-08 10:12:59
115,39.9828583,116.3268866,2008-05-08 10:13:04
115,39.9829,116.3269299,2008-05-08 10:13:06
115,39.9829416,116.3269783,2008-05-08 10:13:08
115,39.98297,116.3270033,2008-05-08 10:13:10
115,39.9830016,116.3267699,2008-05-08 10:13:12
115,39.9830499,116.3266933,2008-05-08 10:13:14
115,39.9831066,116.3267133,2008-05-08 10:13:16
115,39.9831766,116.3268416,2008-05-08 10:13:18
115,39.9832283,116.3268999,2008-05-08 10:13:20
115,39.9832766,116.3269616,2008-05-08 10:13:22
115,39.9833133,116.3269666,2008-05-08 10:13:24
115,39.9833216,116.3269466,2008-05-08 10:13:26
115,39.9833283,116.3269799,2008-05-08 10:13:28
115,39.983335,116.3270116,2008-05-08 10:13:30
115,39.9833399,116.3270366,2008-05-08 10:13:32
115,39.9833433,116.3270549,2008-05-08 10:13:34
115,39.9833433,116.3270599,2008-05-08 10:13:36
115,39.9833449,116.3270666,2008-05-08 10:13:38
115,39.9833449,116.3270683,2008-05-08 10:13:40
115,39.9833999,116.3270633,2008-05-08 10:13:45
115,39.98345,116.3270199,2008-05-08 10:13:47
115,39.9835066,116.3269549,2008-05-08 10:13:49
115,39.9835666,116.3269466,2008-05-08 10:13:51
115,39.9835933,116.3269199,2008-05-08 10:13:53
115,39.9838349,116.3277833,2008-05-08 10:14:25
115,39.9838566,116.3277566,2008-05-08 10:14:27
115,39.9838566,116.3277566,2008-05-08 10:14:30
115,39.983855,116.3277549,2008-05-08 10:14:32
115,39.9838849,116.327745,2008-05-08 10:14:37
115,39.9838933,116.3277383,2008-05-08 10:14:39
115,39.9839183,116.3277316,2008-05-08 10:14:44
115,39.9839299,116.3277266,2008-05-08 10:14:46
115,39.9839633,116.3277166,2008-05-08 10:14:48
115,39.984005,116.3277049,2008-05-08 10:14:50
115,39.9840383,116.3276999,2008-05-08 10:14:52
115,39.9840666,116.3276916,2008-05-08 10:14:54
115,39.98409,116.3276849,2008-05-08 10:14:56
115,39.984105,116.3276733,2008-05-08 10:14:58
115,39.9841333,116.3276216,2008-05-08 10:15:03
115,39.9842116,116.3275633,2008-05-08 10:15:08
115,39.9842549,116.3275466,2008-05-08 10:15:10
115,39.9842733,116.3275383,2008-05-08 10:15:12
115,39.984285,116.3275266,2008-05-08 10:15:14
115,39.9843183,116.3275133,2008-05-08 10:15:16
115,39.9843533,116.327515,2008-05-08 10:15:18
115,39.9843916,116.3274866,2008-05-08 10:15:20
115,39.9844433,116.3274249,2008-05-08 10:15:22
115,39.9844649,116.3274083,2008-05-08 10:15:24
115,39.984485,116.3274033,2008-05-08 10:15:26
115,39.9845049,116.3274049,2008-05-08 10:15:28
115,39.9845216,116.3274049,2008-05-08 10:15:30
115,39.9845416,116.3274083,2008-05-08 10:15:32
115,39.9845583,116.3274133,2008-05-08 10:15:34
115,39.9845866,116.3274233,2008-05-08 10:15:36
115,39.9846149,116.3274683,2008-05-08 10:15:38
115,39.9846483,116.3275966,2008-05-08 10:15:40
115,39.9846616,116.3277033,2008-05-08 10:15:42
115,39.9846716,116.3277666,2008-05-08 10:15:44
115,39.9846633,116.3278133,2008-05-08 10:15:46
115,39.9846666,116.3278816,2008-05-08 10:15:48
115,39.9846699,116.3279666,2008-05-08 10:15:50
115,39.9846666,116.3280466,2008-05-08 10:15:52
115,39.9846449,116.328125,2008-05-08 10:15:54
115,39.9846366,116.3282516,2008-05-08 10:15:56
115,39.9846383,116.3284066,2008-05-08 10:15:58
115,39.98464,116.3285816,2008-05-08 10:16:00
115,39.9846416,116.3287466,2008-05-08 10:16:02
115,39.9846483,116.3288933,2008-05-08 10:16:04
115,39.9846616,116.3290266,2008-05-08 10:16:06
115,39.9846599,116.3291516,2008-05-08 10:16:08
115,39.9846583,116.3292766,2008-05-08 10:16:10
115,39.9846483,116.3293966,2008-05-08 10:16:12
115,39.9846433,116.3295116,2008-05-08 10:16:14
115,39.98464,116.3296116,2008-05-08 10:16:16
115,39.9846333,116.3297433,2008-05-08 10:16:18
115,39.984635,116.3299299,2008-05-08 10:16:20
115,39.9846433,116.3301599,2008-05-08 10:16:22
115,39.984655,116.3304133,2008-05-08 10:16:24
115,39.9846699,116.3306783,2008-05-08 10:16:26
115,39.9846849,116.3309466,2008-05-08 10:16:28
115,39.9846983,116.3312183,2008-05-08 10:16:30
115,39.9847133,116.3314849,2008-05-08 10:16:32
115,39.9847266,116.3317283,2008-05-08 10:16:34
115,39.9847366,116.3319533,2008-05-08 10:16:36
