user_id,latitude,longtitude,timestamp
115,39.9131516,116.6118133,2008-05-20 22:58:50
115,39.9131799,116.6118316,2008-05-20 22:59:44
115,39.9131983,116.6118366,2008-05-20 22:59:46
115,39.9132299,116.6118382,2008-05-20 22:59:48
115,39.9132333,116.6118516,2008-05-20 22:59:50
115,39.9132116,116.61188,2008-05-20 22:59:52
115,39.9131749,116.6119199,2008-05-20 22:59:54
115,39.9131466,116.6119933,2008-05-20 22:59:56
115,39.91313,116.6120866,2008-05-20 22:59:58
115,39.913115,116.6122116,2008-05-20 23:00:00
115,39.9131083,116.6124132,2008-05-20 23:00:03
115,39.913115,116.6125316,2008-05-20 23:00:05
115,39.9131483,116.6126116,2008-05-20 23:00:07
115,39.913185,116.6126816,2008-05-20 23:00:09
115,39.913295,116.61275,2008-05-20 23:00:12
115,39.9133383,116.6127899,2008-05-20 23:00:13
115,39.9134583,116.6129516,2008-05-20 23:00:16
115,39.9134816,116.6130683,2008-05-20 23:00:17
115,39.9134633,116.6132483,2008-05-20 23:00:19
115,39.9134666,116.6134833,2008-05-20 23:00:22
115,39.9134299,116.6136182,2008-05-20 23:00:24
115,39.9132933,116.6136866,2008-05-20 23:00:26
115,39.9132183,116.6137283,2008-05-20 23:00:28
115,39.9131166,116.6137499,2008-05-20 23:00:29
115,39.9128883,116.6137566,2008-05-20 23:00:31
115,39.91293,116.6135266,2008-05-20 23:00:33
115,39.9129083,116.6133199,2008-05-20 23:00:35
115,39.91285,116.613115,2008-05-20 23:00:37
115,39.9127999,116.6128866,2008-05-20 23:00:39
115,39.91275,116.6126316,2008-05-20 23:00:41
115,39.9127033,116.6123533,2008-05-20 23:00:43
115,39.9126516,116.6120632,2008-05-20 23:00:45
115,39.9126066,116.6117633,2008-05-20 23:00:47
115,39.9125466,116.6112966,2008-05-20 23:00:50
115,39.9125133,116.6109682,2008-05-20 23:00:52
115,39.9124766,116.6106283,2008-05-20 23:00:54
115,39.9124449,116.6102816,2008-05-20 23:00:56
115,39.912415,116.6099299,2008-05-20 23:00:58
115,39.9123832,116.6095733,2008-05-20 23:01:00
115,39.9123533,116.6092116,2008-05-20 23:01:02
115,39.9123183,116.6088483,2008-05-20 23:01:04
115,39.912285,116.6084799,2008-05-20 23:01:06
115,39.9122516,116.60811,2008-05-20 23:01:08
115,39.9122199,116.6077366,2008-05-20 23:01:10
115,39.9121866,116.6073666,2008-05-20 23:01:12
115,39.9121583,116.6070016,2008-05-20 23:01:14
115,39.9121316,116.6066416,2008-05-20 23:01:16
115,39.9121032,116.6062933,2008-05-20 23:01:18
115,39.91205,116.6059733,2008-05-20 23:01:20
115,39.9120066,116.6056616,2008-05-20 23:01:22
115,39.9119733,116.6053599,2008-05-20 23:01:24
115,39.9119466,116.60507,2008-05-20 23:01:26
115,39.9119266,116.6047916,2008-05-20 23:01:28
115,39.9118999,116.6045566,2008-05-20 23:01:30
115,39.9118849,116.6043899,2008-05-20 23:01:32
115,39.9118733,116.6042866,2008-05-20 23:01:34
115,39.911865,116.6042416,2008-05-20 23:01:36
115,39.911865,116.6042416,2008-05-20 23:01:47
115,39.9118699,116.6042366,2008-05-20 23:01:49
115,39.9118616,116.6041466,2008-05-20 23:01:51
115,39.91185,116.6039999,2008-05-20 23:01:53
115,39.9118383,116.6038166,2008-05-20 23:01:55
115,39.9118233,116.6035982,2008-05-20 23:01:57
115,39.9118049,116.6033499,2008-05-20 23:01:59
115,39.911785,116.6030833,2008-05-20 23:02:01
115,39.9117633,116.6027949,2008-05-20 23:02:03
115,39.91174,116.6024933,2008-05-20 23:02:05
115,39.911715,116.6021749,2008-05-20 23:02:07
115,39.9116899,116.6018433,2008-05-20 23:02:09
115,39.9116649,116.6015033,2008-05-20 23:02:11
115,39.9116383,116.6011616,2008-05-20 23:02:13
115,39.9116133,116.6008166,2008-05-20 23:02:15
115,39.9115866,116.6004699,2008-05-20 23:02:17
115,39.91156,116.6001232,2008-05-20 23:02:19
115,39.9115349,116.5997783,2008-05-20 23:02:21
115,39.9115099,116.5994366,2008-05-20 23:02:23
115,39.911485,116.5990933,2008-05-20 23:02:25
115,39.9114566,116.5987449,2008-05-20 23:02:27
115,39.9114283,116.5983949,2008-05-20 23:02:29
115,39.9114066,116.5980383,2008-05-20 23:02:31
115,39.9113799,116.5976816,2008-05-20 23:02:33
115,39.9113566,116.5973266,2008-05-20 23:02:35
115,39.9113333,116.5969683,2008-05-20 23:02:37
115,39.911305,116.5966116,2008-05-20 23:02:39
115,39.9112783,116.5962616,2008-05-20 23:02:41
115,39.9112533,116.5959216,2008-05-20 23:02:43
115,39.911235,116.5955916,2008-05-20 23:02:45
115,39.9112416,116.5952732,2008-05-20 23:02:47
115,39.9112833,116.5949716,2008-05-20 23:02:49
115,39.9113616,116.5947066,2008-05-20 23:02:51
115,39.91146,116.594475,2008-05-20 23:02:53
115,39.9115533,116.5942566,2008-05-20 23:02:55
115,39.9116066,116.5940283,2008-05-20 23:02:57
115,39.9116083,116.5937983,2008-05-20 23:02:59
115,39.9115649,116.5935849,2008-05-20 23:03:01
115,39.9114699,116.5934149,2008-05-20 23:03:03
115,39.9113583,116.5932916,2008-05-20 23:03:05
115,39.9112666,116.5932266,2008-05-20 23:03:07
115,39.9111766,116.5932016,2008-05-20 23:03:09
115,39.91104,116.5932266,2008-05-20 23:03:11
115,39.9108866,116.5932982,2008-05-20 23:03:13
115,39.9107433,116.5933899,2008-05-20 23:03:15
115,39.9106166,116.5934899,2008-05-20 23:03:17
115,39.9104999,116.5935766,2008-05-20 23:03:19
115,39.9103916,116.5936399,2008-05-20 23:03:21
115,39.91028,116.5937166,2008-05-20 23:03:23
115,39.9101816,116.5938499,2008-05-20 23:03:25
115,39.9100716,116.5940083,2008-05-20 23:03:27
115,39.9099799,116.5941266,2008-05-20 23:03:29
115,39.9098799,116.5941966,2008-05-20 23:03:31
115,39.9098083,116.5942183,2008-05-20 23:03:33
115,39.9096583,116.5942683,2008-05-20 23:03:35
115,39.9095133,116.5943149,2008-05-20 23:03:37
115,39.9093833,116.5943599,2008-05-20 23:03:39
115,39.9092866,116.5943949,2008-05-20 23:03:41
115,39.9092216,116.5944066,2008-05-20 23:03:43
115,39.9091716,116.5944099,2008-05-20 23:03:45
115,39.9091666,116.5943849,2008-05-20 23:03:47
115,39.9091716,116.5943449,2008-05-20 23:03:49
115,39.9091949,116.5942999,2008-05-20 23:03:51
115,39.909215,116.5942566,2008-05-20 23:03:53
115,39.9091766,116.5942499,2008-05-20 23:03:55
115,39.9091699,116.5942566,2008-05-20 23:03:57
115,39.9091699,116.5942566,2008-05-20 23:03:59
115,39.9091683,116.5942566,2008-05-20 23:04:01
115,39.9091383,116.5942633,2008-05-20 23:04:03
115,39.9090933,116.5942749,2008-05-20 23:04:05
115,39.9090299,116.5943016,2008-05-20 23:04:07
115,39.9089666,116.5943316,2008-05-20 23:04:09
115,39.9089066,116.594365,2008-05-20 23:04:11
115,39.908825,116.594405,2008-05-20 23:04:13
115,39.9087416,116.594435,2008-05-20 23:04:15
115,39.9086583,116.5944383,2008-05-20 23:04:17
115,39.908575,116.5944182,2008-05-20 23:04:19
115,39.9084849,116.5943683,2008-05-20 23:04:21
115,39.9084416,116.5942382,2008-05-20 23:04:23
115,39.90843,116.5940666,2008-05-20 23:04:25
115,39.9084283,116.5938683,2008-05-20 23:04:27
115,39.90843,116.5936482,2008-05-20 23:04:29
115,39.90843,116.5934149,2008-05-20 23:04:31
115,39.9084283,116.593175,2008-05-20 23:04:33
115,39.9084316,116.5929449,2008-05-20 23:04:35
115,39.90843,116.5927333,2008-05-20 23:04:37
115,39.9084283,116.5925516,2008-05-20 23:04:39
115,39.9084216,116.5923999,2008-05-20 23:04:41
115,39.9084149,116.5922482,2008-05-20 23:04:43
115,39.9084183,116.5920616,2008-05-20 23:04:45
115,39.9084266,116.5918483,2008-05-20 23:04:47
115,39.9084333,116.5916249,2008-05-20 23:04:49
115,39.9084383,116.5914149,2008-05-20 23:04:51
115,39.9084399,116.5912333,2008-05-20 23:04:53
115,39.9084416,116.5911049,2008-05-20 23:04:55
115,39.9084433,116.5910166,2008-05-20 23:04:57
115,39.9084416,116.5909549,2008-05-20 23:04:59
115,39.9084416,116.5909083,2008-05-20 23:05:01
115,39.9084383,116.5908949,2008-05-20 23:05:10
115,39.9084383,116.5908533,2008-05-20 23:05:12
115,39.9084399,116.5907999,2008-05-20 23:05:14
115,39.9084433,116.59075,2008-05-20 23:05:16
115,39.908445,116.5907099,2008-05-20 23:05:18
115,39.9084466,116.5906883,2008-05-20 23:05:20
115,39.9084466,116.5906883,2008-05-20 23:05:25
115,39.9084483,116.59068,2008-05-20 23:05:27
115,39.90845,116.590635,2008-05-20 23:05:29
115,39.9084483,116.5906066,2008-05-20 23:05:31
115,39.9084483,116.5906066,2008-05-20 23:05:35
115,39.9084483,116.5906016,2008-05-20 23:05:37
115,39.908445,116.5905749,2008-05-20 23:05:39
115,39.9084466,116.59054,2008-05-20 23:05:41
115,39.9084516,116.5904883,2008-05-20 23:05:43
115,39.9084566,116.5904433,2008-05-20 23:05:45
115,39.9084566,116.5904233,2008-05-20 23:05:51
115,39.9084583,116.5903866,2008-05-20 23:05:53
115,39.90845,116.5903633,2008-05-20 23:05:55
115,39.9084366,116.5903216,2008-05-20 23:05:57
115,39.9084333,116.5902516,2008-05-20 23:05:59
115,39.908435,116.5901399,2008-05-20 23:06:01
115,39.908435,116.5899866,2008-05-20 23:06:03
115,39.9084316,116.5898066,2008-05-20 23:06:05
115,39.9084283,116.5895966,2008-05-20 23:06:07
115,39.9084249,116.5893616,2008-05-20 23:06:09
115,39.90842,116.5891133,2008-05-20 23:06:11
115,39.9084149,116.5888533,2008-05-20 23:06:13
115,39.9084133,116.5885733,2008-05-20 23:06:15
115,39.9084166,116.5882766,2008-05-20 23:06:17
115,39.90842,116.5879649,2008-05-20 23:06:19
115,39.9084216,116.5876383,2008-05-20 23:06:21
115,39.9084249,116.5872983,2008-05-20 23:06:23
115,39.9084249,116.5869466,2008-05-20 23:06:25
115,39.90843,116.5865916,2008-05-20 23:06:27
115,39.9084366,116.5862299,2008-05-20 23:06:29
115,39.9084466,116.5858566,2008-05-20 23:06:31
115,39.9084566,116.5854683,2008-05-20 23:06:33
115,39.9084666,116.5850683,2008-05-20 23:06:35
115,39.9084883,116.58401,2008-05-20 23:06:40
115,39.9085433,116.5828683,2008-05-20 23:06:45
115,39.9086383,116.5816499,2008-05-20 23:06:50
115,39.9087583,116.5803933,2008-05-20 23:06:55
115,39.9089199,116.5791016,2008-05-20 23:07:00
115,39.9090833,116.5777683,2008-05-20 23:07:05
115,39.9092416,116.5763966,2008-05-20 23:07:10
115,39.909385,116.575,2008-05-20 23:07:15
115,39.9094583,116.5736082,2008-05-20 23:07:20
115,39.9094533,116.5722683,2008-05-20 23:07:25
115,39.9093733,116.5709999,2008-05-20 23:07:30
115,39.9092516,116.5698216,2008-05-20 23:07:35
115,39.9091099,116.5686766,2008-05-20 23:07:40
115,39.9089566,116.5675349,2008-05-20 23:07:45
115,39.9088233,116.5663983,2008-05-20 23:07:50
115,39.9086949,116.5652733,2008-05-20 23:07:55
115,39.9086133,116.5642383,2008-05-20 23:08:00
115,39.9085666,116.5632133,2008-05-20 23:08:05
115,39.9085549,116.5622099,2008-05-20 23:08:10
115,39.9085533,116.5611533,2008-05-20 23:08:15
115,39.9085383,116.5600066,2008-05-20 23:08:20
115,39.9085283,116.5587933,2008-05-20 23:08:25
115,39.9085016,116.5575433,2008-05-20 23:08:30
115,39.908475,116.5562833,2008-05-20 23:08:35
115,39.90845,116.5550132,2008-05-20 23:08:40
115,39.9084266,116.5537366,2008-05-20 23:08:45
115,39.908405,116.5524666,2008-05-20 23:08:50
115,39.90838,116.5512133,2008-05-20 23:08:55
115,39.9083583,116.5499799,2008-05-20 23:09:00
115,39.9083249,116.5487566,2008-05-20 23:09:05
115,39.90829,116.5475683,2008-05-20 23:09:10
115,39.9082816,116.5463382,2008-05-20 23:09:15
115,39.9082883,116.54515,2008-05-20 23:09:20
115,39.9083616,116.5440766,2008-05-20 23:09:25
115,39.9084099,116.543005,2008-05-20 23:09:30
115,39.9084799,116.5420183,2008-05-20 23:09:35
115,39.9085383,116.5416616,2008-05-20 23:09:37
115,39.908615,116.541325,2008-05-20 23:09:39
115,39.9087116,116.541015,2008-05-20 23:09:41
115,39.9088233,116.5407416,2008-05-20 23:09:43
115,39.90895,116.5404733,2008-05-20 23:09:45
115,39.9091033,116.540215,2008-05-20 23:09:47
115,39.9092766,116.5399616,2008-05-20 23:09:49
115,39.9094649,116.5397133,2008-05-20 23:09:51
115,39.9096666,116.5394699,2008-05-20 23:09:53
115,39.9098766,116.5392416,2008-05-20 23:09:55
115,39.9100866,116.5390166,2008-05-20 23:09:57
115,39.9103033,116.5387899,2008-05-20 23:09:59
115,39.9105399,116.5385749,2008-05-20 23:10:01
115,39.9108016,116.5383916,2008-05-20 23:10:03
115,39.9110933,116.5382649,2008-05-20 23:10:05
115,39.9119066,116.5381349,2008-05-20 23:10:10
115,39.912765,116.5380499,2008-05-20 23:10:15
115,39.9136233,116.5379582,2008-05-20 23:10:20
115,39.9144916,116.5378482,2008-05-20 23:10:25
115,39.9154299,116.5377533,2008-05-20 23:10:30
115,39.9164399,116.5376833,2008-05-20 23:10:35
115,39.9174916,116.5376266,2008-05-20 23:10:40
115,39.9185583,116.5375516,2008-05-20 23:10:45
115,39.9196033,116.5374949,2008-05-20 23:10:50
115,39.9205833,116.5374433,2008-05-20 23:10:55
115,39.9215566,116.5373916,2008-05-20 23:11:00
115,39.9225,116.5373366,2008-05-20 23:11:05
115,39.9233666,116.5372816,2008-05-20 23:11:10
115,39.9242066,116.5372266,2008-05-20 23:11:15
115,39.9250566,116.5371783,2008-05-20 23:11:20
115,39.9259266,116.5371266,2008-05-20 23:11:25
115,39.9268383,116.5370733,2008-05-20 23:11:30
115,39.927785,116.53702,2008-05-20 23:11:35
115,39.9287616,116.5369666,2008-05-20 23:11:40
115,39.92976,116.5369066,2008-05-20 23:11:45
115,39.9307533,116.5368483,2008-05-20 23:11:50
115,39.9317199,116.5367999,2008-05-20 23:11:55
115,39.9326166,116.5367449,2008-05-20 23:12:00
115,39.933435,116.5367033,2008-05-20 23:12:05
115,39.9342433,116.5366516,2008-05-20 23:12:10
115,39.93507,116.5365983,2008-05-20 23:12:15
115,39.93594,116.5365432,2008-05-20 23:12:20
115,39.9368633,116.5364649,2008-05-20 23:12:25
115,39.937775,116.53635,2008-05-20 23:12:30
115,39.938645,116.536195,2008-05-20 23:12:35
115,39.9394799,116.5359816,2008-05-20 23:12:40
115,39.9402916,116.5357133,2008-05-20 23:12:45
115,39.9411049,116.5353699,2008-05-20 23:12:50
115,39.9419166,116.53496,2008-05-20 23:12:55
115,39.9427316,116.5344599,2008-05-20 23:13:00
115,39.9435533,116.53387,2008-05-20 23:13:05
115,39.9443666,116.5331999,2008-05-20 23:13:10
115,39.9451816,116.5324649,2008-05-20 23:13:15
115,39.9459766,116.5317116,2008-05-20 23:13:20
115,39.9467582,116.5309349,2008-05-20 23:13:25
115,39.9475316,116.530175,2008-05-20 23:13:30
115,39.9482499,116.5294649,2008-05-20 23:13:35
115,39.9489233,116.5288133,2008-05-20 23:13:40
115,39.9495466,116.5282266,2008-05-20 23:13:45
115,39.9497816,116.52801,2008-05-20 23:13:47
115,39.9500149,116.5278,2008-05-20 23:13:49
115,39.9502549,116.5275883,2008-05-20 23:13:51
115,39.9505033,116.5273716,2008-05-20 23:13:53
115,39.9507616,116.5271533,2008-05-20 23:13:55
115,39.9514533,116.5266033,2008-05-20 23:14:00
115,39.9521983,116.5260616,2008-05-20 23:14:05
115,39.9529633,116.5255549,2008-05-20 23:14:10
115,39.9536866,116.5251133,2008-05-20 23:14:15
115,39.9543649,116.5247383,2008-05-20 23:14:20
115,39.9546316,116.5246,2008-05-20 23:14:22
115,39.9549,116.5244666,2008-05-20 23:14:24
115,39.9551716,116.5243383,2008-05-20 23:14:26
115,39.9554466,116.5242099,2008-05-20 23:14:28
115,39.9557266,116.5240816,2008-05-20 23:14:30
115,39.9560133,116.5239566,2008-05-20 23:14:32
115,39.9563033,116.5238316,2008-05-20 23:14:34
115,39.956595,116.5237083,2008-05-20 23:14:36
