user_id,latitude,longtitude,timestamp
115,39.9124166,116.6112066,2008-04-28 07:28:37
115,39.9124066,116.6110633,2008-04-28 07:28:38
115,39.9123749,116.6107916,2008-04-28 07:28:40
115,39.9123483,116.6105266,2008-04-28 07:28:42
115,39.9123383,116.6102633,2008-04-28 07:28:44
115,39.9123249,116.6100016,2008-04-28 07:28:46
115,39.9123099,116.6097433,2008-04-28 07:28:48
115,39.9122933,116.6094866,2008-04-28 07:28:50
115,39.9122666,116.6092266,2008-04-28 07:28:52
115,39.9122399,116.6089566,2008-04-28 07:28:54
115,39.9122133,116.608685,2008-04-28 07:28:56
115,39.9121883,116.6084083,2008-04-28 07:28:58
115,39.9121716,116.6081266,2008-04-28 07:29:00
115,39.9121516,116.6078416,2008-04-28 07:29:02
115,39.9121266,116.6075433,2008-04-28 07:29:04
115,39.912105,116.6072566,2008-04-28 07:29:06
115,39.9120783,116.6069699,2008-04-28 07:29:08
115,39.9120533,116.606695,2008-04-28 07:29:10
115,39.9120283,116.6064316,2008-04-28 07:29:12
115,39.9119999,116.6061666,2008-04-28 07:29:14
115,39.9119849,116.6058832,2008-04-28 07:29:16
115,39.9119716,116.6055983,2008-04-28 07:29:18
115,39.9119583,116.6053183,2008-04-28 07:29:20
115,39.9119416,116.6050533,2008-04-28 07:29:22
115,39.911925,116.6048032,2008-04-28 07:29:24
115,39.9119166,116.6045733,2008-04-28 07:29:26
115,39.91191,116.6043666,2008-04-28 07:29:28
115,39.9119183,116.6041949,2008-04-28 07:29:30
115,39.911935,116.6040549,2008-04-28 07:29:32
115,39.9114683,116.5945333,2008-04-28 07:33:47
115,39.91153,116.5943683,2008-04-28 07:33:49
115,39.9116183,116.5941799,2008-04-28 07:33:51
115,39.9116483,116.5939666,2008-04-28 07:33:53
115,39.9116283,116.5937649,2008-04-28 07:33:55
115,39.9115566,116.5936166,2008-04-28 07:33:57
115,39.9114766,116.59351,2008-04-28 07:33:59
115,39.90842,116.5931666,2008-04-28 07:38:14
115,39.9085933,116.5822249,2008-04-28 07:42:30
115,39.90863,116.5818249,2008-04-28 07:42:32
115,39.9086616,116.5814049,2008-04-28 07:42:34
115,39.9086983,116.5809766,2008-04-28 07:42:36
115,39.9087433,116.5805466,2008-04-28 07:42:38
115,39.908795,116.5801133,2008-04-28 07:42:40
115,39.9088599,116.5796666,2008-04-28 07:42:42
115,39.9089233,116.5792066,2008-04-28 07:42:44
115,39.9089766,116.5787366,2008-04-28 07:42:46
115,39.9090183,116.5782599,2008-04-28 07:42:48
115,39.9090599,116.5777799,2008-04-28 07:42:50
115,39.9091033,116.577295,2008-04-28 07:42:52
115,39.9091516,116.5768133,2008-04-28 07:42:54
115,39.9091999,116.5763433,2008-04-28 07:42:56
115,39.909245,116.5758749,2008-04-28 07:42:58
115,39.9092933,116.5753966,2008-04-28 07:43:00
115,39.9093349,116.5749099,2008-04-28 07:43:02
115,39.9093666,116.5744149,2008-04-28 07:43:04
115,39.9093933,116.5739216,2008-04-28 07:43:06
115,39.9094033,116.5734316,2008-04-28 07:43:08
115,39.9094016,116.5729516,2008-04-28 07:43:10
115,39.9093899,116.57249,2008-04-28 07:43:12
115,39.9093716,116.5720366,2008-04-28 07:43:14
115,39.9093466,116.5715916,2008-04-28 07:43:16
115,39.9093166,116.5711549,2008-04-28 07:43:18
115,39.9092833,116.5707349,2008-04-28 07:43:20
115,39.9092399,116.5703316,2008-04-28 07:43:22
115,39.9091949,116.5699266,2008-04-28 07:43:24
115,39.9091466,116.5695116,2008-04-28 07:43:26
115,39.9090933,116.5690866,2008-04-28 07:43:28
115,39.9090383,116.5686599,2008-04-28 07:43:30
115,39.9089782,116.5682349,2008-04-28 07:43:32
115,39.9089199,116.5678116,2008-04-28 07:43:34
115,39.9088666,116.5673966,2008-04-28 07:43:36
115,39.9088149,116.5669883,2008-04-28 07:43:38
115,39.9087666,116.5665866,2008-04-28 07:43:40
115,39.9087199,116.566185,2008-04-28 07:43:42
115,39.9086716,116.5657716,2008-04-28 07:43:44
115,39.9086266,116.5653533,2008-04-28 07:43:46
115,39.90859,116.5649316,2008-04-28 07:43:48
115,39.9085633,116.5645399,2008-04-28 07:43:50
115,39.908545,116.5642549,2008-04-28 07:43:52
115,39.9085349,116.5640616,2008-04-28 07:43:54
