user_id,latitude,longtitude,timestamp
157,39.9738833333333,116.3924,2007-08-08 00:20:40
157,39.9742666666667,116.38835,2007-08-08 00:22:18
157,39.97445,116.38825,2007-08-08 00:22:23
157,39.975,116.388233333333,2007-08-08 00:22:40
157,39.9755333333333,116.388216666667,2007-08-08 00:23:02
157,39.9755,116.386366666667,2007-08-08 00:24:50
157,39.9755166666667,116.3859,2007-08-08 00:24:59
157,39.97555,116.384666666667,2007-08-08 00:25:29
157,39.9755333333333,116.384116666667,2007-08-08 00:25:42
157,39.9755,116.377833333333,2007-08-08 00:27:59
157,39.97545,116.364216666667,2007-08-08 00:32:56
157,39.9755166666667,116.363766666667,2007-08-08 00:33:10
157,39.9754833333333,116.3632,2007-08-08 00:33:24
157,39.9753833333333,116.361733333333,2007-08-08 00:34:00
157,39.9754166666667,116.361416666667,2007-08-08 00:34:07
157,39.97545,116.3597,2007-08-08 00:34:52
157,39.9754333333333,116.359,2007-08-08 00:35:11
157,39.9754333333333,116.3579,2007-08-08 00:35:39
157,39.9754166666667,116.354516666667,2007-08-08 00:36:55
157,39.9754166666667,116.352183333333,2007-08-08 00:37:52
157,39.97545,116.351666666667,2007-08-08 00:38:05
157,39.9755,116.350716666667,2007-08-08 00:38:32
157,39.97545,116.3482,2007-08-08 00:39:30
157,39.97535,116.347333333333,2007-08-08 00:39:53
157,39.9753333333333,116.346733333333,2007-08-08 00:40:10
157,39.9752833333333,116.344966666667,2007-08-08 00:40:49
157,39.9753,116.344533333333,2007-08-08 00:41:00
157,39.9756,116.344366666667,2007-08-08 00:41:13
157,39.9759,116.344366666667,2007-08-08 00:41:23
157,39.9761833333333,116.344333333333,2007-08-08 00:41:32
157,39.9765,116.344316666667,2007-08-08 00:41:42
157,39.9769833333333,116.34425,2007-08-08 00:41:58
157,39.9775333333333,116.344183333333,2007-08-08 00:42:16
157,39.97785,116.34415,2007-08-08 00:42:26
157,39.9780166666667,116.344166666667,2007-08-08 00:42:38
157,39.9784333333333,116.344133333333,2007-08-08 00:42:53
157,39.9787166666667,116.3441,2007-08-08 00:43:02
157,39.9793166666667,116.3441,2007-08-08 00:43:42
157,39.9790833333333,116.344216666667,2007-08-08 00:44:36
157,39.9793,116.344233333333,2007-08-08 00:45:07
157,39.9794333333333,116.344233333333,2007-08-08 00:45:21
