user_id,latitude,longtitude,timestamp
174,39.9718333333333,116.30195,2008-07-11 10:46:29
174,39.9713833333333,116.30205,2008-07-11 10:46:34
174,39.9712666666667,116.301983333333,2008-07-11 10:46:49
174,39.9707833333333,116.302016666667,2008-07-11 10:46:54
174,39.9705833333333,116.302,2008-07-11 10:46:59
174,39.9703666666667,116.301966666667,2008-07-11 10:47:10
174,39.9702,116.301866666667,2008-07-11 10:47:36
174,39.9701333333333,116.30165,2008-07-11 10:48:13
174,39.9699666666667,116.30165,2008-07-11 10:48:22
174,39.9698666666667,116.301483333333,2008-07-11 10:48:59
174,39.9697166666667,116.3012,2008-07-11 10:49:26
174,39.9696833333333,116.300933333333,2008-07-11 10:49:56
174,39.9698666666667,116.300916666667,2008-07-11 10:50:23
174,39.97005,116.300833333333,2008-07-11 10:50:53
174,39.97025,116.300783333333,2008-07-11 10:51:15
174,39.9704166666667,116.300683333333,2008-07-11 10:51:38
174,39.9705833333333,116.300683333333,2008-07-11 10:51:56
174,39.97075,116.30065,2008-07-11 10:52:13
174,39.9709,116.300633333333,2008-07-11 10:52:25
174,39.9710666666667,116.300633333333,2008-07-11 10:52:40
174,39.9712666666667,116.300683333333,2008-07-11 10:53:04
174,39.9714333333333,116.30065,2008-07-11 10:53:25
174,39.9715833333333,116.300616666667,2008-07-11 10:53:43
174,39.97175,116.300566666667,2008-07-11 10:54:01
174,39.9719666666667,116.300533333333,2008-07-11 10:54:33
174,39.9721,116.300533333333,2008-07-11 10:54:51
174,39.9723333333333,116.300483333333,2008-07-11 10:55:14
174,39.9725333333333,116.300466666667,2008-07-11 10:55:32
174,39.9727166666667,116.300383333333,2008-07-11 10:55:54
174,39.9728666666667,116.300383333333,2008-07-11 10:56:10
174,39.9730333333333,116.300383333333,2008-07-11 10:56:31
174,39.9733,116.30035,2008-07-11 10:56:55
174,39.9735333333333,116.300316666667,2008-07-11 10:57:14
174,39.9737333333333,116.300283333333,2008-07-11 10:57:36
174,39.97395,116.3003,2008-07-11 10:58:00
174,39.9741666666667,116.300333333333,2008-07-11 10:58:43
174,39.9743333333333,116.30035,2008-07-11 10:58:56
174,39.9745166666667,116.300333333333,2008-07-11 10:59:18
174,39.9747166666667,116.300266666667,2008-07-11 10:59:48
174,39.9748666666667,116.3002,2008-07-11 11:00:13
174,39.9750333333333,116.300116666667,2008-07-11 11:00:35
174,39.97525,116.300066666667,2008-07-11 11:01:01
174,39.9754166666667,116.3,2008-07-11 11:01:25
174,39.9756333333333,116.29995,2008-07-11 11:02:03
174,39.9785666666667,116.301033333333,2008-07-11 11:11:45
174,39.97855,116.3012,2008-07-11 11:12:01
174,39.9783166666667,116.301416666667,2008-07-11 11:12:28
174,39.9781833333333,116.3016,2008-07-11 11:12:45
174,39.9784,116.301633333333,2008-07-11 11:12:48
174,39.9783666666667,116.301816666667,2008-07-11 11:13:11
174,39.9782666666667,116.302083333333,2008-07-11 11:13:35
174,39.9781833333333,116.302383333333,2008-07-11 11:14:01
174,39.97795,116.302583333333,2008-07-11 11:14:32
174,39.9775666666667,116.3033,2008-07-11 11:15:01
174,39.9765833333333,116.3042,2008-07-11 11:15:07
174,39.9767666666667,116.304216666667,2008-07-11 11:15:30
174,39.9780833333333,116.304016666667,2008-07-11 11:16:05
174,39.9782666666667,116.3041,2008-07-11 11:16:22
174,39.9777166666667,116.304883333333,2008-07-11 11:17:07
174,39.9778833333333,116.30485,2008-07-11 11:17:17
174,39.97715,116.3052,2008-07-11 11:17:20
174,39.9773666666667,116.305116666667,2008-07-11 11:17:24
174,39.97755,116.305116666667,2008-07-11 11:17:35
174,39.9775,116.305283333333,2008-07-11 11:17:43
