user_id,latitude,longtitude,timestamp
174,39.9696333333333,116.301483333333,2008-07-01 00:11:28
174,39.96955,116.300716666667,2008-07-01 00:13:00
174,39.9696166666667,116.300566666667,2008-07-01 00:13:17
174,39.9697666666667,116.300483333333,2008-07-01 00:13:35
174,39.9699833333333,116.300483333333,2008-07-01 00:13:57
174,39.9702166666667,116.300516666667,2008-07-01 00:14:16
174,39.97035,116.300433333333,2008-07-01 00:14:28
174,39.9703666666667,116.30085,2008-07-01 00:16:41
174,39.9703166666667,116.30105,2008-07-01 00:17:59
174,39.97255,116.3,2008-07-01 00:35:07
