user_id,latitude,longtitude,timestamp
174,40.0075,116.369283333333,2008-08-13 23:27:03
174,40.0073166666667,116.369066666667,2008-08-13 23:27:20
174,40.0071166666667,116.36915,2008-08-13 23:27:36
174,40.00705,116.369383333333,2008-08-13 23:27:53
174,40.007,116.369566666667,2008-08-13 23:28:16
174,40.0071166666667,116.36975,2008-08-13 23:28:21
174,40.0073166666667,116.369983333333,2008-08-13 23:28:38
174,40.0074666666667,116.37015,2008-08-13 23:28:50
174,40.0075833333333,116.37035,2008-08-13 23:29:01
174,40.0071333333333,116.370583333333,2008-08-13 23:29:20
174,40.0068166666667,116.370633333333,2008-08-13 23:29:36
174,40.0066166666667,116.370783333333,2008-08-13 23:29:53
174,40.00625,116.37095,2008-08-13 23:30:46
174,40.0063,116.37085,2008-08-13 23:32:18
174,40.0061166666667,116.37105,2008-08-13 23:32:57
174,40.0062833333333,116.370966666667,2008-08-13 23:33:04
174,40.0061666666667,116.3711,2008-08-13 23:33:57
174,40.0066333333333,116.371166666667,2008-08-13 23:36:42
174,40.0064833333333,116.371183333333,2008-08-13 23:36:44
174,40.0064666666667,116.371033333333,2008-08-13 23:38:23
174,40.0065666666667,116.370983333333,2008-08-13 23:38:56
174,40.0064,116.371033333333,2008-08-13 23:39:51
174,40.0063,116.3712,2008-08-13 23:41:11
174,40.0062666666667,116.371033333333,2008-08-13 23:42:18
174,40.0062666666667,116.3712,2008-08-13 23:48:17
174,40.0062333333333,116.371416666667,2008-08-13 23:57:27
174,40.00635,116.370883333333,2008-08-13 23:57:35
174,40.0062833333333,116.371066666667,2008-08-13 23:58:18
174,40.0061333333333,116.371116666667,2008-08-14 00:01:38
174,40.0062333333333,116.371166666667,2008-08-14 00:04:07
174,40.0059666666667,116.3718,2008-08-14 00:15:30
174,40.0058833333333,116.3713,2008-08-14 00:15:34
174,40.00605,116.3714,2008-08-14 00:15:43
174,40.00615,116.3714,2008-08-14 00:16:06
174,40.0061833333333,116.37125,2008-08-14 00:18:42
174,40.0056333333333,116.372333333333,2008-08-14 00:56:43
174,40.0055,116.37235,2008-08-14 00:56:53
174,40.0057,116.371733333333,2008-08-14 00:57:03
174,40.0057666666667,116.371616666667,2008-08-14 00:57:12
174,40.0059666666667,116.371033333333,2008-08-14 00:57:20
174,40.0059333333333,116.3712,2008-08-14 00:57:35
174,40.00605,116.3709,2008-08-14 00:57:45
174,40.0059833333333,116.371133333333,2008-08-14 00:58:02
174,40.0048666666667,116.3743,2008-08-14 00:59:02
