user_id,latitude,longtitude,timestamp
010,36.032647,103.850612,2008-03-30 00:41:34
010,36.031563,103.851273,2008-03-30 00:42:05
010,36.028623,103.853238,2008-03-30 00:43:04
010,36.027323,103.854475,2008-03-30 00:44:03
010,36.025775,103.854993,2008-03-30 00:45:02
010,36.03065,103.85186,2008-03-30 00:46:02
010,36.031805,103.850428,2008-03-30 00:47:01
010,36.032442,103.850212,2008-03-30 00:48:00
010,36.032165,103.850155,2008-03-30 00:48:59
010,36.031075,103.85002,2008-03-30 00:49:58
010,36.030905,103.848865,2008-03-30 00:50:58
010,36.031322,103.846573,2008-03-30 00:51:57
010,36.0312,103.842242,2008-03-30 00:52:56
010,36.0318,103.836123,2008-03-30 00:53:55
010,36.035377,103.825892,2008-03-30 00:54:54
010,36.046663,103.816183,2008-03-30 00:55:53
010,36.056133,103.804123,2008-03-30 00:56:54
010,36.058947,103.789962,2008-03-30 00:57:52
010,36.060145,103.782918,2008-03-30 00:58:51
010,36.061862,103.777915,2008-03-30 00:59:52
010,36.064538,103.768997,2008-03-30 01:00:51
010,36.066155,103.758032,2008-03-30 01:01:50
010,36.066187,103.746185,2008-03-30 01:02:49
010,36.068402,103.733648,2008-03-30 01:03:49
010,36.070343,103.720497,2008-03-30 01:04:48
010,36.070348,103.707938,2008-03-30 01:05:47
010,36.074217,103.697062,2008-03-30 01:06:46
010,36.078655,103.685675,2008-03-30 01:07:45
010,36.080265,103.672877,2008-03-30 01:08:45
010,36.085557,103.661822,2008-03-30 01:09:44
010,36.08847,103.648602,2008-03-30 01:10:43
010,36.093112,103.634645,2008-03-30 01:11:42
010,36.097952,103.620147,2008-03-30 01:12:41
010,36.102637,103.605282,2008-03-30 01:13:40
010,36.109905,103.591135,2008-03-30 01:14:40
010,36.115427,103.57595,2008-03-30 01:15:39
010,36.109902,103.561802,2008-03-30 01:16:38
010,36.109552,103.546827,2008-03-30 01:17:37
010,36.116598,103.535097,2008-03-30 01:18:38
010,36.126773,103.530702,2008-03-30 01:19:37
010,36.138068,103.521952,2008-03-30 01:20:51
010,36.137548,103.511718,2008-03-30 01:21:35
010,36.142573,103.500873,2008-03-30 01:22:35
010,36.15283,103.497988,2008-03-30 01:23:34
010,36.163365,103.494177,2008-03-30 01:24:33
010,36.16646,103.481785,2008-03-30 01:25:32
010,36.164535,103.470227,2008-03-30 01:26:31
010,36.163765,103.45782,2008-03-30 01:27:30
010,36.162387,103.445633,2008-03-30 01:28:30
010,36.159915,103.434968,2008-03-30 01:29:29
010,36.169965,103.42987,2008-03-30 01:30:28
010,36.185873,103.438107,2008-03-30 01:32:01
010,36.191678,103.436717,2008-03-30 01:32:26
010,36.204672,103.429667,2008-03-30 01:33:26
010,36.217623,103.432885,2008-03-30 01:34:26
010,36.228228,103.432283,2008-03-30 01:35:24
010,36.239107,103.429743,2008-03-30 01:36:25
010,36.249248,103.426582,2008-03-30 01:37:24
010,36.260105,103.424275,2008-03-30 01:38:23
010,36.271997,103.423902,2008-03-30 01:39:22
010,36.285333,103.42036,2008-03-30 01:40:22
010,36.297595,103.415735,2008-03-30 01:41:22
010,36.310448,103.410778,2008-03-30 01:42:20
010,36.324837,103.408045,2008-03-30 01:43:19
010,36.339785,103.407187,2008-03-30 01:44:18
010,36.354075,103.398368,2008-03-30 01:45:17
010,36.369825,103.396742,2008-03-30 01:46:17
010,36.385577,103.397838,2008-03-30 01:47:16
010,36.401372,103.398558,2008-03-30 01:48:15
010,36.416815,103.399248,2008-03-30 01:49:14
010,36.43163,103.393932,2008-03-30 01:50:13
010,36.446545,103.389618,2008-03-30 01:51:13
010,36.461482,103.38746,2008-03-30 01:52:12
010,36.476235,103.386547,2008-03-30 01:53:11
010,36.492358,103.383908,2008-03-30 01:54:12
010,36.50783,103.385313,2008-03-30 01:55:11
010,36.523075,103.382652,2008-03-30 01:56:10
010,36.538258,103.380558,2008-03-30 01:57:09
010,36.55276,103.375355,2008-03-30 01:58:09
010,36.566668,103.37073,2008-03-30 01:59:08
010,36.581025,103.367198,2008-03-30 02:00:07
010,36.595143,103.367783,2008-03-30 02:01:06
010,36.60875,103.35825,2008-03-30 02:02:05
010,36.621413,103.346615,2008-03-30 02:03:04
010,36.634895,103.33719,2008-03-30 02:04:04
010,36.648633,103.32988,2008-03-30 02:05:03
010,36.661188,103.320297,2008-03-30 02:06:02
010,36.671588,103.312358,2008-03-30 02:07:01
010,36.68246,103.304033,2008-03-30 02:08:00
010,36.694155,103.292197,2008-03-30 02:09:00
010,36.706235,103.281472,2008-03-30 02:09:59
010,36.719415,103.272052,2008-03-30 02:10:58
010,36.734678,103.26472,2008-03-30 02:11:57
010,36.74889,103.254917,2008-03-30 02:12:58
010,36.761745,103.244822,2008-03-30 02:13:57
010,36.772853,103.234068,2008-03-30 02:14:56
010,36.782737,103.222392,2008-03-30 02:15:55
010,36.796112,103.219493,2008-03-30 02:16:55
010,36.808432,103.212612,2008-03-30 02:17:54
010,36.82177,103.20518,2008-03-30 02:18:53
010,36.837508,103.203682,2008-03-30 02:19:52
010,36.85303,103.203953,2008-03-30 02:20:51
010,36.867468,103.197553,2008-03-30 02:21:50
010,36.877115,103.183567,2008-03-30 02:22:50
010,36.887633,103.17284,2008-03-30 02:23:49
010,36.897948,103.160748,2008-03-30 02:24:49
010,36.907855,103.148368,2008-03-30 02:25:47
010,36.921627,103.14371,2008-03-30 02:26:46
010,36.937602,103.144052,2008-03-30 02:27:46
010,36.95333,103.142703,2008-03-30 02:28:45
010,36.966062,103.133113,2008-03-30 02:29:44
010,36.978872,103.133575,2008-03-30 02:30:45
010,36.991625,103.136375,2008-03-30 02:31:44
010,37.00437,103.132493,2008-03-30 02:32:43
010,37.015463,103.123468,2008-03-30 02:33:43
010,37.022282,103.110137,2008-03-30 02:34:42
010,37.023757,103.094098,2008-03-30 02:35:41
010,37.027182,103.078172,2008-03-30 02:36:40
010,37.032957,103.063282,2008-03-30 02:37:39
010,37.039742,103.048768,2008-03-30 02:38:38
010,37.047742,103.036123,2008-03-30 02:39:37
010,37.055153,103.025487,2008-03-30 02:40:37
010,37.063842,103.015835,2008-03-30 02:41:36
010,37.073262,103.007285,2008-03-30 02:42:35
010,37.083787,103.000702,2008-03-30 02:43:34
010,37.095995,102.993068,2008-03-30 02:44:33
010,37.106715,102.981463,2008-03-30 02:45:33
010,37.11463,102.967738,2008-03-30 02:46:32
010,37.298238,102.899718,2008-03-30 03:03:12
010,37.299813,102.899582,2008-03-30 03:03:19
010,37.313882,102.898045,2008-03-30 03:04:18
010,37.328145,102.902078,2008-03-30 03:05:17
010,37.34265,102.899975,2008-03-30 03:06:16
010,37.369345,102.922763,2008-03-30 03:11:12
010,37.382232,102.935277,2008-03-30 03:12:11
010,37.39615,102.923828,2008-03-30 03:13:11
010,37.399692,102.902242,2008-03-30 03:14:14
010,37.404543,102.883503,2008-03-30 03:15:09
010,37.444425,102.872907,2008-03-30 03:17:35
010,37.44854,102.882293,2008-03-30 03:18:07
010,37.466393,102.90579,2008-03-30 03:20:36
010,37.473787,102.909655,2008-03-30 03:21:04
010,37.486833,102.923215,2008-03-30 03:22:05
010,37.49888,102.934158,2008-03-30 03:23:04
010,37.505145,102.9157,2008-03-30 03:24:03
010,37.518428,102.907542,2008-03-30 03:25:02
010,37.533745,102.914738,2008-03-30 03:26:02
010,37.548878,102.906217,2008-03-30 03:27:01
010,37.5644,102.898418,2008-03-30 03:28:00
010,37.580053,102.890498,2008-03-30 03:28:59
010,37.59379,102.878585,2008-03-30 03:29:58
010,37.609607,102.87084,2008-03-30 03:30:57
010,37.62466,102.860665,2008-03-30 03:31:57
010,37.638317,102.849898,2008-03-30 03:32:56
010,37.652542,102.838707,2008-03-30 03:33:55
010,37.666392,102.827742,2008-03-30 03:34:54
010,37.682385,102.819547,2008-03-30 03:35:53
010,37.698253,102.810607,2008-03-30 03:36:53
010,37.71205,102.800183,2008-03-30 03:37:52
010,37.72486,102.790383,2008-03-30 03:38:51
010,37.738273,102.77997,2008-03-30 03:39:52
010,37.747547,102.771345,2008-03-30 03:40:51
010,37.752447,102.766742,2008-03-30 03:41:50
010,37.757023,102.76243,2008-03-30 03:42:49
010,37.76085,102.758933,2008-03-30 03:43:49
010,37.763573,102.75637,2008-03-30 03:44:48
010,37.764883,102.753925,2008-03-30 03:45:47
010,37.765732,102.752182,2008-03-30 03:46:46
010,37.76629,102.751207,2008-03-30 03:47:45
010,37.766593,102.750403,2008-03-30 03:48:44
010,37.767057,102.749553,2008-03-30 03:49:44
010,37.767622,102.748773,2008-03-30 03:50:43
010,37.768208,102.748022,2008-03-30 03:51:42
010,37.769237,102.747118,2008-03-30 03:52:41
010,37.772655,102.745942,2008-03-30 03:53:40
010,37.78018,102.746303,2008-03-30 03:54:40
010,37.787848,102.749337,2008-03-30 03:55:39
010,37.789385,102.759802,2008-03-30 03:56:38
010,37.796462,102.763318,2008-03-30 03:57:39
010,37.80559,102.76057,2008-03-30 03:58:38
010,37.805842,102.750525,2008-03-30 03:59:37
010,37.809038,102.744578,2008-03-30 04:00:36
010,37.811825,102.739972,2008-03-30 04:01:36
010,37.813638,102.737095,2008-03-30 04:02:35
010,37.813638,102.737095,2008-03-30 04:03:35
010,37.813638,102.737095,2008-03-30 04:04:36
010,37.813638,102.737095,2008-03-30 04:05:32
010,37.813638,102.737095,2008-03-30 04:06:31
010,37.813638,102.737095,2008-03-30 04:07:31
010,37.813638,102.737095,2008-03-30 04:08:30
010,37.813638,102.737095,2008-03-30 04:09:29
010,37.813638,102.737095,2008-03-30 04:10:26
010,37.813638,102.737095,2008-03-30 04:10:28
010,37.813985,102.736542,2008-03-30 04:11:27
010,37.816103,102.733067,2008-03-30 04:12:27
010,37.819632,102.727122,2008-03-30 04:13:26
010,37.823705,102.72033,2008-03-30 04:14:25
010,37.828293,102.712825,2008-03-30 04:15:24
010,37.835857,102.703555,2008-03-30 04:16:59
010,38.456037,101.951443,2008-03-30 05:53:59
010,38.460518,101.944168,2008-03-30 05:54:58
010,38.464387,101.936407,2008-03-30 05:55:58
010,38.465712,101.92847,2008-03-30 05:56:57
010,38.468595,101.922727,2008-03-30 05:57:56
010,38.472048,101.919457,2008-03-30 05:58:55
010,38.475553,101.914512,2008-03-30 05:59:54
010,38.472915,101.906695,2008-03-30 06:00:54
010,38.468685,101.898303,2008-03-30 06:01:53
010,38.47329,101.885712,2008-03-30 06:02:52
010,38.480135,101.872982,2008-03-30 06:03:51
010,38.48958,101.876682,2008-03-30 06:04:50
010,38.489765,101.892468,2008-03-30 06:05:50
010,38.498407,101.898443,2008-03-30 06:06:49
010,38.5011,101.883863,2008-03-30 06:07:48
010,38.502028,101.86781,2008-03-30 06:08:47
010,38.507907,101.855665,2008-03-30 06:09:46
010,38.515557,101.844067,2008-03-30 06:10:45
010,38.521937,101.829833,2008-03-30 06:11:46
010,38.527862,101.816153,2008-03-30 06:12:45
010,38.532685,101.802008,2008-03-30 06:13:44
010,38.53055,101.785725,2008-03-30 06:14:43
010,38.5345,101.771507,2008-03-30 06:15:43
010,38.538897,101.761947,2008-03-30 06:16:42
010,38.540817,101.750855,2008-03-30 06:17:41
010,38.543075,101.738008,2008-03-30 06:18:40
010,38.546698,101.724532,2008-03-30 06:19:39
010,38.552393,101.70997,2008-03-30 06:20:38
010,38.562463,101.695275,2008-03-30 06:21:38
010,38.57594,101.683812,2008-03-30 06:22:37
010,38.58676,101.67149,2008-03-30 06:23:36
010,38.592782,101.658083,2008-03-30 06:24:35
010,38.601072,101.644963,2008-03-30 06:25:34
010,38.60717,101.626883,2008-03-30 06:26:34
010,38.611097,101.614218,2008-03-30 06:27:33
010,38.615162,101.603867,2008-03-30 06:28:32
010,38.620397,101.592113,2008-03-30 06:29:33
010,38.624688,101.583127,2008-03-30 06:30:32
010,38.627155,101.577947,2008-03-30 06:31:31
010,38.630032,101.571832,2008-03-30 06:32:30
010,38.633567,101.564473,2008-03-30 06:33:30
010,38.637517,101.555962,2008-03-30 06:34:29
010,38.642655,101.545327,2008-03-30 06:35:28
010,38.64798,101.534128,2008-03-30 06:36:27
010,38.654697,101.523392,2008-03-30 06:37:26
010,38.661667,101.51126,2008-03-30 06:38:25
010,38.668677,101.495673,2008-03-30 06:39:25
010,38.67517,101.477783,2008-03-30 06:40:24
010,38.681688,101.46165,2008-03-30 06:41:23
010,38.686892,101.44361,2008-03-30 06:42:22
010,38.690625,101.42604,2008-03-30 06:43:21
010,38.694543,101.40741,2008-03-30 06:44:21
010,38.69846,101.388568,2008-03-30 06:45:20
010,38.702502,101.3693,2008-03-30 06:46:19
010,38.707608,101.35237,2008-03-30 06:47:18
010,38.712953,101.33505,2008-03-30 06:48:19
010,38.715913,101.315768,2008-03-30 06:49:18
010,38.72304,101.297438,2008-03-30 06:50:17
010,38.730978,101.27978,2008-03-30 06:51:16
010,38.740058,101.261953,2008-03-30 06:52:17
010,38.746252,101.24311,2008-03-30 06:53:15
010,38.7521,101.223702,2008-03-30 06:54:14
