user_id,latitude,longtitude,timestamp
010,39.607163,116.834226,2008-09-26 23:41:38
010,39.608256,116.83355,2008-09-26 23:41:40
010,39.6088,116.83321,2008-09-26 23:41:41
010,39.60934,116.832883,2008-09-26 23:41:42
010,39.609876,116.832558,2008-09-26 23:41:43
010,39.610411,116.832233,2008-09-26 23:41:44
010,39.610938,116.831904,2008-09-26 23:41:45
010,39.611458,116.831581,2008-09-26 23:41:46
010,39.611974,116.831258,2008-09-26 23:41:47
010,39.6125,116.830941,2008-09-26 23:41:48
010,39.61353,116.830306,2008-09-26 23:41:50
010,39.614038,116.829996,2008-09-26 23:41:51
010,39.614541,116.829693,2008-09-26 23:41:52
010,39.615041,116.829383,2008-09-26 23:41:53
010,39.615539,116.829076,2008-09-26 23:41:54
010,39.616031,116.828776,2008-09-26 23:41:55
010,39.616521,116.828475,2008-09-26 23:41:56
010,39.617011,116.828178,2008-09-26 23:41:57
010,39.617494,116.827878,2008-09-26 23:41:58
010,39.61845,116.827279,2008-09-26 23:42:00
010,39.618918,116.826978,2008-09-26 23:42:01
010,39.619383,116.826688,2008-09-26 23:42:02
010,39.619845,116.826396,2008-09-26 23:42:03
010,39.620304,116.8261,2008-09-26 23:42:04
010,39.620746,116.825794,2008-09-26 23:42:05
010,39.621183,116.825486,2008-09-26 23:42:06
010,39.621621,116.825178,2008-09-26 23:42:07
010,39.62206,116.824873,2008-09-26 23:42:08
010,39.622911,116.824269,2008-09-26 23:42:10
010,39.623331,116.823968,2008-09-26 23:42:11
010,39.623738,116.823658,2008-09-26 23:42:12
010,39.624141,116.823343,2008-09-26 23:42:13
010,39.624541,116.823031,2008-09-26 23:42:14
010,39.624938,116.822718,2008-09-26 23:42:15
010,39.625335,116.822401,2008-09-26 23:42:16
010,39.625714,116.822083,2008-09-26 23:42:17
010,39.626098,116.821758,2008-09-26 23:42:18
010,39.626846,116.821135,2008-09-26 23:42:20
010,39.627213,116.820826,2008-09-26 23:42:21
010,39.627578,116.820521,2008-09-26 23:42:22
010,39.627938,116.820199,2008-09-26 23:42:23
010,39.628293,116.819881,2008-09-26 23:42:24
010,39.628641,116.819565,2008-09-26 23:42:25
