user_id,latitude,longtitude,timestamp
010,39.991614,116.327335,2008-10-17 11:28:40
010,39.991608,116.327358,2008-10-17 11:28:41
010,39.991598,116.32739,2008-10-17 11:28:42
010,39.991573,116.327508,2008-10-17 11:28:46
010,39.991575,116.327553,2008-10-17 11:28:47
010,39.991569,116.327629,2008-10-17 11:28:49
010,39.99156,116.327671,2008-10-17 11:28:50
010,39.991553,116.327701,2008-10-17 11:28:51
010,39.991543,116.327721,2008-10-17 11:28:52
010,39.991534,116.327738,2008-10-17 11:28:53
010,39.991531,116.32775,2008-10-17 11:28:54
010,39.991524,116.327788,2008-10-17 11:28:55
010,39.991528,116.327841,2008-10-17 11:28:56
010,39.991521,116.327885,2008-10-17 11:28:57
010,39.991506,116.327966,2008-10-17 11:28:59
010,39.991504,116.328011,2008-10-17 11:29:00
010,39.991496,116.328051,2008-10-17 11:29:01
010,39.991493,116.328083,2008-10-17 11:29:02
010,39.991496,116.328126,2008-10-17 11:29:03
010,39.991503,116.328165,2008-10-17 11:29:04
010,39.991515,116.328216,2008-10-17 11:29:05
010,39.991523,116.328261,2008-10-17 11:29:06
010,39.991528,116.328288,2008-10-17 11:29:07
010,39.99153,116.32836,2008-10-17 11:29:09
010,39.991536,116.328391,2008-10-17 11:29:10
010,39.991536,116.328409,2008-10-17 11:29:11
010,39.991533,116.328428,2008-10-17 11:29:12
010,39.991524,116.328453,2008-10-17 11:29:13
010,39.991518,116.328474,2008-10-17 11:29:14
010,39.991519,116.328498,2008-10-17 11:29:15
010,39.991516,116.328521,2008-10-17 11:29:16
010,39.991518,116.328555,2008-10-17 11:29:17
010,39.99153,116.328609,2008-10-17 11:29:19
010,39.991536,116.328639,2008-10-17 11:29:20
010,39.991543,116.328666,2008-10-17 11:29:21
010,39.991548,116.328679,2008-10-17 11:29:22
010,39.991544,116.328706,2008-10-17 11:29:23
010,39.991544,116.328734,2008-10-17 11:29:24
010,39.991541,116.328756,2008-10-17 11:29:25
010,39.991538,116.328786,2008-10-17 11:29:26
010,39.991538,116.328818,2008-10-17 11:29:27
010,39.991533,116.328871,2008-10-17 11:29:29
010,39.99153,116.328905,2008-10-17 11:29:30
010,39.991524,116.328933,2008-10-17 11:29:31
010,39.991521,116.328963,2008-10-17 11:29:32
010,39.991518,116.328998,2008-10-17 11:29:33
010,39.991515,116.329028,2008-10-17 11:29:34
010,39.991508,116.329053,2008-10-17 11:29:35
010,39.991503,116.329075,2008-10-17 11:29:36
010,39.991499,116.329091,2008-10-17 11:29:37
010,39.991494,116.329148,2008-10-17 11:29:39
010,39.991498,116.329178,2008-10-17 11:29:40
010,39.991501,116.329196,2008-10-17 11:29:41
010,39.991496,116.329224,2008-10-17 11:29:42
010,39.991491,116.329248,2008-10-17 11:29:43
010,39.991494,116.329283,2008-10-17 11:29:44
010,39.991493,116.329308,2008-10-17 11:29:45
010,39.991491,116.329326,2008-10-17 11:29:46
010,39.991488,116.329353,2008-10-17 11:29:47
010,39.991488,116.329396,2008-10-17 11:29:49
010,39.991486,116.329416,2008-10-17 11:29:50
010,39.991485,116.329448,2008-10-17 11:29:51
010,39.991476,116.329471,2008-10-17 11:29:52
010,39.991476,116.329505,2008-10-17 11:29:53
010,39.991471,116.329521,2008-10-17 11:29:54
010,39.991474,116.329548,2008-10-17 11:29:55
010,39.991483,116.329578,2008-10-17 11:29:56
010,39.991483,116.329613,2008-10-17 11:29:57
010,39.991479,116.329673,2008-10-17 11:29:59
010,39.991474,116.329696,2008-10-17 11:30:00
010,39.991474,116.329718,2008-10-17 11:30:01
010,39.991474,116.329746,2008-10-17 11:30:02
010,39.991479,116.329778,2008-10-17 11:30:03
010,39.991473,116.329803,2008-10-17 11:30:04
010,39.991474,116.329834,2008-10-17 11:30:05
010,39.991468,116.329851,2008-10-17 11:30:06
010,39.991473,116.329879,2008-10-17 11:30:07
010,39.991474,116.329931,2008-10-17 11:30:09
010,39.991471,116.329946,2008-10-17 11:30:10
010,39.991468,116.329966,2008-10-17 11:30:11
010,39.991466,116.329991,2008-10-17 11:30:12
010,39.991461,116.330006,2008-10-17 11:30:13
010,39.991459,116.330031,2008-10-17 11:30:14
010,39.991459,116.330055,2008-10-17 11:30:15
010,39.99147,116.330085,2008-10-17 11:30:16
010,39.991471,116.330115,2008-10-17 11:30:17
010,39.99147,116.330178,2008-10-17 11:30:19
010,39.991471,116.330208,2008-10-17 11:30:20
010,39.991476,116.330238,2008-10-17 11:30:21
010,39.991478,116.330259,2008-10-17 11:30:22
010,39.991476,116.330284,2008-10-17 11:30:23
010,39.991478,116.33031,2008-10-17 11:30:24
010,39.991479,116.330333,2008-10-17 11:30:25
010,39.991485,116.33036,2008-10-17 11:30:26
010,39.991491,116.330383,2008-10-17 11:30:27
010,39.991489,116.330433,2008-10-17 11:30:29
010,39.991478,116.330458,2008-10-17 11:30:30
010,39.991486,116.330485,2008-10-17 11:30:31
010,39.991493,116.330524,2008-10-17 11:30:32
010,39.991496,116.330555,2008-10-17 11:30:33
010,39.991494,116.330584,2008-10-17 11:30:34
010,39.991491,116.330614,2008-10-17 11:30:35
010,39.991488,116.330636,2008-10-17 11:30:36
010,39.991485,116.330661,2008-10-17 11:30:37
010,39.991496,116.330709,2008-10-17 11:30:39
010,39.991496,116.330723,2008-10-17 11:30:40
010,39.991496,116.330739,2008-10-17 11:30:41
010,39.991498,116.330775,2008-10-17 11:30:42
010,39.991499,116.330809,2008-10-17 11:30:43
010,39.991498,116.33084,2008-10-17 11:30:44
010,39.991498,116.330861,2008-10-17 11:30:45
010,39.991503,116.330893,2008-10-17 11:30:46
010,39.991506,116.330919,2008-10-17 11:30:47
010,39.991509,116.330971,2008-10-17 11:30:49
010,39.991498,116.330999,2008-10-17 11:30:50
010,39.991491,116.331023,2008-10-17 11:30:51
010,39.991496,116.33105,2008-10-17 11:30:52
010,39.991499,116.331078,2008-10-17 11:30:53
010,39.991498,116.331103,2008-10-17 11:30:54
010,39.991499,116.331134,2008-10-17 11:30:55
010,39.991494,116.331156,2008-10-17 11:30:56
010,39.991493,116.331179,2008-10-17 11:30:57
010,39.991494,116.331191,2008-10-17 11:30:59
010,39.991494,116.33122,2008-10-17 11:31:00
010,39.991496,116.331246,2008-10-17 11:31:01
010,39.991486,116.331268,2008-10-17 11:31:02
010,39.991483,116.331281,2008-10-17 11:31:03
010,39.991478,116.331306,2008-10-17 11:31:04
010,39.991476,116.331331,2008-10-17 11:31:05
010,39.991483,116.331351,2008-10-17 11:31:06
010,39.991486,116.331363,2008-10-17 11:31:07
010,39.991511,116.331401,2008-10-17 11:31:09
010,39.991513,116.33142,2008-10-17 11:31:10
010,39.991518,116.331433,2008-10-17 11:31:11
010,39.991509,116.331459,2008-10-17 11:31:12
010,39.991506,116.331488,2008-10-17 11:31:13
010,39.991501,116.331514,2008-10-17 11:31:14
010,39.991501,116.331545,2008-10-17 11:31:15
010,39.991504,116.331571,2008-10-17 11:31:16
010,39.991504,116.33161,2008-10-17 11:31:17
010,39.991498,116.331674,2008-10-17 11:31:19
010,39.991493,116.3317,2008-10-17 11:31:20
010,39.991498,116.331721,2008-10-17 11:31:21
010,39.991496,116.33174,2008-10-17 11:31:22
010,39.991496,116.33176,2008-10-17 11:31:23
010,39.991494,116.33178,2008-10-17 11:31:24
010,39.991486,116.331799,2008-10-17 11:31:25
010,39.991481,116.331825,2008-10-17 11:31:26
010,39.991479,116.33186,2008-10-17 11:31:27
010,39.991483,116.331895,2008-10-17 11:31:29
010,39.991476,116.331908,2008-10-17 11:31:30
010,39.991474,116.33194,2008-10-17 11:31:31
010,39.99147,116.33194,2008-10-17 11:31:32
010,39.991466,116.331953,2008-10-17 11:31:33
010,39.991468,116.331978,2008-10-17 11:31:34
010,39.991471,116.332018,2008-10-17 11:31:35
010,39.99147,116.33206,2008-10-17 11:31:36
010,39.991459,116.332086,2008-10-17 11:31:37
010,39.991444,116.332141,2008-10-17 11:31:39
010,39.991448,116.332169,2008-10-17 11:31:40
010,39.991458,116.332186,2008-10-17 11:31:41
010,39.991464,116.332213,2008-10-17 11:31:42
010,39.991466,116.332236,2008-10-17 11:31:43
010,39.991464,116.332259,2008-10-17 11:31:44
010,39.991456,116.332275,2008-10-17 11:31:45
010,39.991451,116.332283,2008-10-17 11:31:46
010,39.991456,116.332288,2008-10-17 11:31:47
010,39.991456,116.332331,2008-10-17 11:31:49
010,39.991458,116.332356,2008-10-17 11:31:50
010,39.991458,116.332369,2008-10-17 11:31:51
010,39.991466,116.332385,2008-10-17 11:31:52
010,39.991463,116.332398,2008-10-17 11:31:53
010,39.991468,116.332408,2008-10-17 11:31:54
010,39.991466,116.3324,2008-10-17 11:31:55
010,39.991473,116.332401,2008-10-17 11:31:56
010,39.991481,116.332404,2008-10-17 11:31:57
010,39.991449,116.3316,2008-10-17 11:35:59
010,39.991448,116.3316,2008-10-17 11:36:00
010,39.991448,116.3316,2008-10-17 11:36:01
010,39.991446,116.3316,2008-10-17 11:36:02
010,39.991444,116.331601,2008-10-17 11:36:03
010,39.99144,116.331603,2008-10-17 11:36:04
010,39.991428,116.331605,2008-10-17 11:36:05
010,39.991414,116.331603,2008-10-17 11:36:06
010,39.991404,116.331603,2008-10-17 11:36:07
010,39.991381,116.331603,2008-10-17 11:36:09
010,39.991363,116.331601,2008-10-17 11:36:10
010,39.991341,116.331618,2008-10-17 11:36:11
010,39.991321,116.331628,2008-10-17 11:36:12
010,39.991301,116.331638,2008-10-17 11:36:13
010,39.991274,116.331643,2008-10-17 11:36:14
010,39.991228,116.331639,2008-10-17 11:36:15
010,39.991161,116.331628,2008-10-17 11:36:16
010,39.991043,116.3316,2008-10-17 11:36:17
010,39.990823,116.331558,2008-10-17 11:36:19
010,39.990721,116.33156,2008-10-17 11:36:20
010,39.990606,116.331551,2008-10-17 11:36:21
010,39.990503,116.331551,2008-10-17 11:36:22
010,39.990403,116.331551,2008-10-17 11:36:23
010,39.990305,116.331565,2008-10-17 11:36:24
010,39.990201,116.331571,2008-10-17 11:36:25
010,39.990101,116.33157,2008-10-17 11:36:26
010,39.989994,116.331576,2008-10-17 11:36:27
010,39.989773,116.331596,2008-10-17 11:36:29
010,39.989658,116.331596,2008-10-17 11:36:30
010,39.989534,116.331606,2008-10-17 11:36:31
010,39.989348,116.331608,2008-10-17 11:36:32
010,39.98918,116.331608,2008-10-17 11:36:33
010,39.989031,116.331628,2008-10-17 11:36:34
010,39.988869,116.331641,2008-10-17 11:36:35
010,39.988711,116.331643,2008-10-17 11:36:36
010,39.988545,116.331648,2008-10-17 11:36:37
010,39.988221,116.33167,2008-10-17 11:36:39
010,39.988043,116.331713,2008-10-17 11:36:40
010,39.987891,116.331728,2008-10-17 11:36:41
010,39.987729,116.331748,2008-10-17 11:36:42
010,39.987546,116.33176,2008-10-17 11:36:43
010,39.987395,116.331773,2008-10-17 11:36:44
010,39.987243,116.331785,2008-10-17 11:36:45
010,39.987081,116.331793,2008-10-17 11:36:46
010,39.986924,116.331808,2008-10-17 11:36:47
010,39.986638,116.331801,2008-10-17 11:36:49
010,39.986471,116.331815,2008-10-17 11:36:50
010,39.986333,116.331826,2008-10-17 11:36:51
