user_id,latitude,longtitude,timestamp
010,27.881332,102.222818,2007-10-24 08:47:32
010,27.881335,102.222823,2007-10-24 08:47:33
010,27.881343,102.222835,2007-10-24 08:47:34
010,27.881365,102.222845,2007-10-24 08:47:35
010,27.881392,102.222852,2007-10-24 08:47:36
010,27.881422,102.222852,2007-10-24 08:47:37
010,27.881458,102.222848,2007-10-24 08:47:38
010,27.881503,102.222845,2007-10-24 08:47:39
010,27.881557,102.222843,2007-10-24 08:47:40
010,27.881617,102.222842,2007-10-24 08:47:41
010,27.881673,102.222837,2007-10-24 08:47:42
010,27.88173,102.222828,2007-10-24 08:47:43
010,27.881785,102.222818,2007-10-24 08:47:44
010,27.881843,102.222803,2007-10-24 08:47:45
010,27.8819,102.222788,2007-10-24 08:47:46
010,27.881953,102.222782,2007-10-24 08:47:47
010,27.882012,102.222783,2007-10-24 08:47:48
010,27.882078,102.22279,2007-10-24 08:47:49
010,27.88215,102.222798,2007-10-24 08:47:50
010,27.882227,102.222805,2007-10-24 08:47:51
010,27.88231,102.22281,2007-10-24 08:47:52
010,27.882398,102.222815,2007-10-24 08:47:53
010,27.882492,102.222817,2007-10-24 08:47:54
010,27.882592,102.222818,2007-10-24 08:47:55
010,27.882697,102.222818,2007-10-24 08:47:56
010,27.882807,102.222818,2007-10-24 08:47:57
010,27.883043,102.222825,2007-10-24 08:47:59
010,27.88317,102.22283,2007-10-24 08:48:00
010,27.883435,102.222842,2007-10-24 08:48:02
010,27.883573,102.22285,2007-10-24 08:48:03
010,27.883712,102.22286,2007-10-24 08:48:04
010,27.883847,102.22287,2007-10-24 08:48:05
010,27.883982,102.222882,2007-10-24 08:48:06
010,27.88412,102.222892,2007-10-24 08:48:07
010,27.88426,102.222903,2007-10-24 08:48:08
010,27.884402,102.222913,2007-10-24 08:48:09
010,27.884545,102.222925,2007-10-24 08:48:10
010,27.884693,102.222933,2007-10-24 08:48:11
010,27.884997,102.222953,2007-10-24 08:48:13
010,27.885152,102.222962,2007-10-24 08:48:14
010,27.885308,102.222968,2007-10-24 08:48:15
010,27.885463,102.222975,2007-10-24 08:48:16
010,27.885617,102.222978,2007-10-24 08:48:17
010,27.885768,102.222983,2007-10-24 08:48:18
010,27.88592,102.22299,2007-10-24 08:48:19
010,27.886073,102.222998,2007-10-24 08:48:20
010,27.886228,102.223007,2007-10-24 08:48:21
010,27.886552,102.223033,2007-10-24 08:48:23
010,27.88672,102.22305,2007-10-24 08:48:24
010,27.88706,102.223092,2007-10-24 08:48:26
010,27.887232,102.22312,2007-10-24 08:48:27
010,27.887577,102.223187,2007-10-24 08:48:29
010,27.887748,102.223223,2007-10-24 08:48:30
010,27.887917,102.22326,2007-10-24 08:48:31
010,27.888085,102.223298,2007-10-24 08:48:32
010,27.888252,102.223337,2007-10-24 08:48:33
010,27.88841,102.223373,2007-10-24 08:48:34
010,27.88856,102.223412,2007-10-24 08:48:35
010,27.888812,102.2235,2007-10-24 08:48:37
010,27.888925,102.223555,2007-10-24 08:48:38
010,27.889028,102.223617,2007-10-24 08:48:39
010,27.889123,102.223695,2007-10-24 08:48:40
010,27.889207,102.223788,2007-10-24 08:48:41
010,27.889333,102.223983,2007-10-24 08:48:43
010,27.889392,102.224102,2007-10-24 08:48:44
010,27.889443,102.224215,2007-10-24 08:48:45
010,27.889492,102.224335,2007-10-24 08:48:46
010,27.889543,102.22446,2007-10-24 08:48:47
010,27.889593,102.22459,2007-10-24 08:48:48
010,27.889647,102.224723,2007-10-24 08:48:49
010,27.889702,102.224858,2007-10-24 08:48:50
010,27.889757,102.225,2007-10-24 08:48:51
010,27.889812,102.225145,2007-10-24 08:48:52
010,27.889868,102.225292,2007-10-24 08:48:53
010,27.889925,102.22544,2007-10-24 08:48:54
010,27.889982,102.225587,2007-10-24 08:48:55
