user_id,latitude,longtitude,timestamp
010,39.992408,116.32536,2009-01-13 06:51:30
010,39.992438,116.325409,2009-01-13 06:51:32
010,39.992258,116.325668,2009-01-13 06:52:40
010,39.992256,116.325671,2009-01-13 06:52:42
010,39.992256,116.325671,2009-01-13 06:52:43
010,39.992256,116.325671,2009-01-13 06:52:44
010,39.992255,116.325671,2009-01-13 06:52:45
010,39.992253,116.325669,2009-01-13 06:52:46
010,39.992251,116.325669,2009-01-13 06:52:47
010,39.992248,116.325668,2009-01-13 06:52:48
010,39.992246,116.325666,2009-01-13 06:52:49
010,39.992243,116.325665,2009-01-13 06:52:50
010,39.992241,116.32566,2009-01-13 06:52:52
010,39.992239,116.32566,2009-01-13 06:52:53
010,39.992238,116.325658,2009-01-13 06:52:54
010,39.992236,116.325656,2009-01-13 06:52:55
010,39.992235,116.325654,2009-01-13 06:52:56
010,39.992233,116.325653,2009-01-13 06:52:57
010,39.992233,116.325651,2009-01-13 06:52:58
010,39.992235,116.325651,2009-01-13 06:52:59
010,39.992241,116.325656,2009-01-13 06:53:00
010,39.992256,116.325653,2009-01-13 06:53:02
010,39.992261,116.325651,2009-01-13 06:53:03
010,39.992263,116.325649,2009-01-13 06:53:04
010,39.992265,116.325649,2009-01-13 06:53:05
010,39.992268,116.325648,2009-01-13 06:53:06
010,39.99227,116.325646,2009-01-13 06:53:07
010,39.992273,116.325646,2009-01-13 06:53:08
010,39.992278,116.325648,2009-01-13 06:53:09
010,39.992286,116.32566,2009-01-13 06:53:10
010,39.992291,116.325668,2009-01-13 06:53:12
010,39.992295,116.325666,2009-01-13 06:53:13
010,39.992298,116.325666,2009-01-13 06:53:14
010,39.9923,116.325665,2009-01-13 06:53:15
010,39.992303,116.325663,2009-01-13 06:53:16
010,39.992336,116.325499,2009-01-13 06:53:17
010,39.992373,116.325475,2009-01-13 06:53:18
010,39.992414,116.325438,2009-01-13 06:53:19
010,39.992431,116.325415,2009-01-13 06:53:20
010,39.992468,116.325389,2009-01-13 06:53:22
010,39.992483,116.325389,2009-01-13 06:53:23
010,39.992509,116.325396,2009-01-13 06:53:24
010,39.992509,116.325401,2009-01-13 06:53:25
010,39.992538,116.3254,2009-01-13 06:53:26
010,39.992544,116.325408,2009-01-13 06:53:27
010,39.992556,116.325408,2009-01-13 06:53:28
010,39.99256,116.325418,2009-01-13 06:53:29
010,39.99257,116.325415,2009-01-13 06:53:30
010,39.992578,116.325409,2009-01-13 06:53:32
010,39.992589,116.325391,2009-01-13 06:53:33
010,39.992599,116.325378,2009-01-13 06:53:34
010,39.992608,116.325369,2009-01-13 06:53:35
010,39.992616,116.325358,2009-01-13 06:53:36
010,39.992626,116.325348,2009-01-13 06:53:37
010,39.992631,116.325344,2009-01-13 06:53:38
010,39.992634,116.325346,2009-01-13 06:53:39
010,39.992644,116.325343,2009-01-13 06:53:40
010,39.992808,116.325356,2009-01-13 06:53:42
010,39.992866,116.325328,2009-01-13 06:53:43
010,39.992889,116.325318,2009-01-13 06:53:44
010,39.992908,116.325318,2009-01-13 06:53:45
010,39.992893,116.325343,2009-01-13 06:53:46
010,39.992876,116.325361,2009-01-13 06:53:47
010,39.992849,116.325379,2009-01-13 06:53:48
010,39.992838,116.325391,2009-01-13 06:53:49
010,39.992816,116.325403,2009-01-13 06:53:50
010,39.992751,116.325436,2009-01-13 06:53:52
010,39.992738,116.32544,2009-01-13 06:53:53
010,39.992701,116.325461,2009-01-13 06:53:54
010,39.992695,116.32546,2009-01-13 06:53:55
010,39.992653,116.325475,2009-01-13 06:53:56
010,39.992626,116.325479,2009-01-13 06:53:57
010,39.992606,116.325483,2009-01-13 06:53:58
010,39.992581,116.325491,2009-01-13 06:53:59
010,39.992581,116.325489,2009-01-13 06:54:00
010,39.992581,116.325488,2009-01-13 06:54:02
010,39.992579,116.325486,2009-01-13 06:54:03
010,39.992579,116.325485,2009-01-13 06:54:04
010,39.992579,116.325483,2009-01-13 06:54:05
010,39.992579,116.325481,2009-01-13 06:54:06
010,39.992579,116.325479,2009-01-13 06:54:07
010,39.992579,116.325478,2009-01-13 06:54:08
010,39.992578,116.325476,2009-01-13 06:54:09
010,39.992578,116.325475,2009-01-13 06:54:10
010,39.992576,116.325469,2009-01-13 06:54:12
010,39.992574,116.325468,2009-01-13 06:54:13
010,39.992573,116.325465,2009-01-13 06:54:14
010,39.992571,116.325463,2009-01-13 06:54:15
010,39.992568,116.32546,2009-01-13 06:54:16
010,39.992566,116.325458,2009-01-13 06:54:17
010,39.992563,116.325454,2009-01-13 06:54:18
010,39.992561,116.325451,2009-01-13 06:54:19
010,39.99256,116.32545,2009-01-13 06:54:20
010,39.992556,116.325445,2009-01-13 06:54:22
010,39.992553,116.325443,2009-01-13 06:54:23
010,39.992548,116.32544,2009-01-13 06:54:24
010,39.992543,116.325436,2009-01-13 06:54:25
010,39.992541,116.325433,2009-01-13 06:54:26
010,39.992419,116.325424,2009-01-13 06:54:27
010,39.992351,116.325401,2009-01-13 06:54:28
010,39.992333,116.325366,2009-01-13 06:54:29
010,39.992514,116.32511,2009-01-13 06:59:25
010,39.992516,116.325103,2009-01-13 06:59:27
010,39.992516,116.325099,2009-01-13 06:59:28
010,39.992518,116.325096,2009-01-13 06:59:29
010,39.992518,116.325095,2009-01-13 06:59:30
010,39.992519,116.325091,2009-01-13 06:59:32
010,39.992521,116.325088,2009-01-13 06:59:33
010,39.992523,116.325086,2009-01-13 06:59:34
010,39.992523,116.325084,2009-01-13 06:59:35
010,39.992523,116.325083,2009-01-13 06:59:36
010,39.992525,116.325081,2009-01-13 06:59:37
010,39.992525,116.32508,2009-01-13 06:59:38
010,39.992525,116.325078,2009-01-13 06:59:39
010,39.992526,116.325076,2009-01-13 06:59:40
