user_id,latitude,longtitude,timestamp
010,39.136071,117.209931,2008-10-16 22:49:35
010,39.136015,117.209849,2008-10-16 22:49:36
010,39.135966,117.209765,2008-10-16 22:49:37
010,39.135916,117.209695,2008-10-16 22:49:38
010,39.135864,117.209605,2008-10-16 22:49:39
010,39.135818,117.20952,2008-10-16 22:49:40
010,39.135773,117.209431,2008-10-16 22:49:41
010,39.135729,117.209339,2008-10-16 22:49:42
010,39.135681,117.209145,2008-10-16 22:49:44
010,39.135673,117.209046,2008-10-16 22:49:45
010,39.135684,117.208934,2008-10-16 22:49:46
010,39.135695,117.208824,2008-10-16 22:49:47
010,39.135718,117.20871,2008-10-16 22:49:48
010,39.135751,117.208586,2008-10-16 22:49:49
010,39.135805,117.208455,2008-10-16 22:49:50
010,39.135844,117.208325,2008-10-16 22:49:51
010,39.135888,117.208193,2008-10-16 22:49:52
010,39.136004,117.207918,2008-10-16 22:49:54
010,39.136063,117.207776,2008-10-16 22:49:55
010,39.136106,117.207646,2008-10-16 22:49:56
010,39.136151,117.207521,2008-10-16 22:49:57
010,39.1362,117.207384,2008-10-16 22:49:58
010,39.136253,117.207239,2008-10-16 22:49:59
010,39.136296,117.207091,2008-10-16 22:50:00
010,39.136333,117.206946,2008-10-16 22:50:01
010,39.136375,117.206801,2008-10-16 22:50:02
010,39.136464,117.206535,2008-10-16 22:50:04
010,39.136503,117.206393,2008-10-16 22:50:05
010,39.136534,117.206254,2008-10-16 22:50:06
010,39.136573,117.206123,2008-10-16 22:50:07
010,39.136611,117.205986,2008-10-16 22:50:08
010,39.13664,117.205856,2008-10-16 22:50:09
010,39.136681,117.205746,2008-10-16 22:50:10
010,39.136709,117.205633,2008-10-16 22:50:11
010,39.136739,117.205525,2008-10-16 22:50:12
010,39.136788,117.205336,2008-10-16 22:50:14
010,39.13682,117.205271,2008-10-16 22:50:15
010,39.136853,117.205216,2008-10-16 22:50:16
010,39.136896,117.205169,2008-10-16 22:50:17
010,39.136941,117.205114,2008-10-16 22:50:18
010,39.13698,117.205063,2008-10-16 22:50:19
010,39.137014,117.205033,2008-10-16 22:50:20
010,39.136703,117.201791,2008-10-16 23:10:06
010,39.13678,117.201644,2008-10-16 23:10:07
010,39.13688,117.201488,2008-10-16 23:10:08
010,39.13695,117.201365,2008-10-16 23:10:09
010,39.137031,117.201241,2008-10-16 23:10:10
010,39.137128,117.201115,2008-10-16 23:10:11
010,39.137213,117.201009,2008-10-16 23:10:12
010,39.137379,117.200801,2008-10-16 23:10:14
010,39.137461,117.200698,2008-10-16 23:10:15
010,39.137536,117.200598,2008-10-16 23:10:16
010,39.137615,117.2005,2008-10-16 23:10:17
010,39.137698,117.200406,2008-10-16 23:10:18
010,39.137781,117.200316,2008-10-16 23:10:19
010,39.137861,117.200233,2008-10-16 23:10:20
010,39.137933,117.200141,2008-10-16 23:10:21
010,39.138003,117.200053,2008-10-16 23:10:22
010,39.138151,117.199861,2008-10-16 23:10:24
010,39.138223,117.199768,2008-10-16 23:10:25
010,39.138298,117.199673,2008-10-16 23:10:26
010,39.138373,117.199581,2008-10-16 23:10:27
010,39.138446,117.199491,2008-10-16 23:10:28
010,39.13852,117.199408,2008-10-16 23:10:29
010,39.138593,117.199325,2008-10-16 23:10:30
010,39.138664,117.199243,2008-10-16 23:10:31
010,39.138741,117.199158,2008-10-16 23:10:32
010,39.138903,117.199006,2008-10-16 23:10:34
010,39.138988,117.198931,2008-10-16 23:10:35
010,39.139071,117.198851,2008-10-16 23:10:36
010,39.139155,117.198781,2008-10-16 23:10:37
010,39.139243,117.198716,2008-10-16 23:10:38
010,39.139331,117.198649,2008-10-16 23:10:39
010,39.139419,117.198586,2008-10-16 23:10:40
010,39.139509,117.198533,2008-10-16 23:10:41
010,39.139598,117.198476,2008-10-16 23:10:42
010,39.139776,117.19838,2008-10-16 23:10:44
010,39.139869,117.198333,2008-10-16 23:10:45
010,39.139958,117.198289,2008-10-16 23:10:46
010,39.140051,117.198244,2008-10-16 23:10:47
010,39.140138,117.198206,2008-10-16 23:10:48
010,39.140228,117.198175,2008-10-16 23:10:49
010,39.140316,117.198144,2008-10-16 23:10:50
010,39.140406,117.198121,2008-10-16 23:10:51
010,39.140501,117.198099,2008-10-16 23:10:52
010,39.140693,117.198056,2008-10-16 23:10:54
010,39.140789,117.198048,2008-10-16 23:10:55
010,39.140889,117.198041,2008-10-16 23:10:56
010,39.140985,117.198041,2008-10-16 23:10:57
