user_id,latitude,longtitude,timestamp
010,39.164793,117.202969,2008-12-31 18:02:07
010,39.164785,117.202716,2008-12-31 18:02:58
010,39.164714,117.20262,2008-12-31 18:02:59
010,39.164711,117.202569,2008-12-31 18:03:00
010,39.164553,117.202388,2008-12-31 18:03:02
010,39.164445,117.202388,2008-12-31 18:03:03
010,39.164375,117.202369,2008-12-31 18:03:04
010,39.164341,117.202288,2008-12-31 18:03:05
010,39.164301,117.202203,2008-12-31 18:03:06
010,39.164255,117.202108,2008-12-31 18:03:07
010,39.164208,117.202021,2008-12-31 18:03:08
010,39.164158,117.20194,2008-12-31 18:03:09
010,39.164116,117.201868,2008-12-31 18:03:10
010,39.16401,117.201688,2008-12-31 18:03:12
010,39.16395,117.201588,2008-12-31 18:03:13
010,39.163889,117.201475,2008-12-31 18:03:14
010,39.163826,117.201368,2008-12-31 18:03:15
010,39.163768,117.201269,2008-12-31 18:03:16
010,39.163708,117.201163,2008-12-31 18:03:17
010,39.163651,117.201061,2008-12-31 18:03:18
010,39.163606,117.20093,2008-12-31 18:03:19
010,39.163553,117.200823,2008-12-31 18:03:20
010,39.163441,117.200675,2008-12-31 18:03:22
010,39.163388,117.200601,2008-12-31 18:03:23
010,39.163343,117.200538,2008-12-31 18:03:24
010,39.163306,117.200478,2008-12-31 18:03:25
010,39.163284,117.200428,2008-12-31 18:03:26
010,39.16327,117.200393,2008-12-31 18:03:27
010,39.16327,117.200366,2008-12-31 18:03:28
010,39.163268,117.200351,2008-12-31 18:03:29
010,39.163268,117.200333,2008-12-31 18:03:30
010,39.163275,117.200355,2008-12-31 18:03:32
010,39.163251,117.200371,2008-12-31 18:03:33
010,39.163218,117.20042,2008-12-31 18:03:34
010,39.163178,117.200493,2008-12-31 18:03:35
010,39.163148,117.200521,2008-12-31 18:03:36
010,39.163121,117.200548,2008-12-31 18:03:37
010,39.163085,117.200568,2008-12-31 18:03:38
010,39.163033,117.200589,2008-12-31 18:03:39
010,39.162973,117.200624,2008-12-31 18:03:40
010,39.162813,117.2007,2008-12-31 18:03:42
010,39.162748,117.200701,2008-12-31 18:03:43
010,39.162673,117.200721,2008-12-31 18:03:44
010,39.162586,117.200748,2008-12-31 18:03:45
010,39.162498,117.200771,2008-12-31 18:03:46
010,39.162395,117.200786,2008-12-31 18:03:47
010,39.162291,117.200791,2008-12-31 18:03:48
010,39.162195,117.200811,2008-12-31 18:03:49
010,39.162106,117.200841,2008-12-31 18:03:50
010,39.161914,117.200908,2008-12-31 18:03:52
010,39.16182,117.200938,2008-12-31 18:03:53
010,39.161743,117.200968,2008-12-31 18:03:54
010,39.161663,117.200999,2008-12-31 18:03:55
010,39.161588,117.201031,2008-12-31 18:03:56
010,39.161516,117.201048,2008-12-31 18:03:57
010,39.161461,117.201061,2008-12-31 18:03:58
010,39.161419,117.201081,2008-12-31 18:03:59
010,39.161395,117.201129,2008-12-31 18:04:00
010,39.161308,117.201173,2008-12-31 18:04:02
010,39.161253,117.201193,2008-12-31 18:04:03
010,39.161191,117.201216,2008-12-31 18:04:04
010,39.16113,117.201243,2008-12-31 18:04:05
010,39.161065,117.201274,2008-12-31 18:04:06
010,39.161003,117.201303,2008-12-31 18:04:07
010,39.160951,117.201346,2008-12-31 18:04:08
010,39.160893,117.201376,2008-12-31 18:04:09
010,39.160828,117.201404,2008-12-31 18:04:10
010,39.160708,117.201453,2008-12-31 18:04:12
010,39.160639,117.201478,2008-12-31 18:04:13
010,39.160574,117.201499,2008-12-31 18:04:14
010,39.160498,117.201525,2008-12-31 18:04:15
010,39.160421,117.201551,2008-12-31 18:04:16
010,39.160351,117.201566,2008-12-31 18:04:17
010,39.160279,117.201579,2008-12-31 18:04:18
010,39.1602,117.201596,2008-12-31 18:04:19
010,39.160145,117.201596,2008-12-31 18:04:20
010,39.160079,117.201606,2008-12-31 18:04:22
010,39.159981,117.201653,2008-12-31 18:04:23
010,39.159943,117.201674,2008-12-31 18:04:24
010,39.159929,117.201701,2008-12-31 18:04:25
010,39.159903,117.201719,2008-12-31 18:04:26
010,39.159843,117.201733,2008-12-31 18:04:27
010,39.159796,117.201726,2008-12-31 18:04:28
010,39.15976,117.201705,2008-12-31 18:04:29
010,39.159713,117.201681,2008-12-31 18:04:30
010,39.159686,117.201671,2008-12-31 18:04:32
010,39.159645,117.201653,2008-12-31 18:04:33
010,39.159618,117.201663,2008-12-31 18:04:34
010,39.159583,117.201633,2008-12-31 18:04:35
010,39.159541,117.20161,2008-12-31 18:04:36
010,39.159501,117.201578,2008-12-31 18:04:37
010,39.159476,117.201583,2008-12-31 18:04:38
010,39.159418,117.201595,2008-12-31 18:04:39
010,39.159414,117.201559,2008-12-31 18:04:40
010,39.159211,117.201753,2008-12-31 18:04:42
010,39.15924,117.201705,2008-12-31 18:04:43
010,39.159258,117.20165,2008-12-31 18:04:44
010,39.159088,117.201699,2008-12-31 18:04:45
010,39.159106,117.201629,2008-12-31 18:04:46
010,39.159118,117.201558,2008-12-31 18:04:47
010,39.159058,117.201538,2008-12-31 18:04:48
010,39.159046,117.201476,2008-12-31 18:04:49
010,39.159025,117.201588,2008-12-31 18:04:50
010,39.159011,117.201565,2008-12-31 18:04:52
010,39.158905,117.201581,2008-12-31 18:04:53
010,39.158871,117.201596,2008-12-31 18:04:54
010,39.158858,117.201575,2008-12-31 18:04:55
010,39.15885,117.201546,2008-12-31 18:04:56
010,39.158838,117.201533,2008-12-31 18:04:57
010,39.158808,117.201526,2008-12-31 18:04:58
010,39.158681,117.201616,2008-12-31 18:04:59
010,39.158609,117.201708,2008-12-31 18:05:00
010,39.158486,117.201764,2008-12-31 18:05:02
010,39.158469,117.201773,2008-12-31 18:05:03
010,39.15845,117.201783,2008-12-31 18:05:04
010,39.158438,117.201795,2008-12-31 18:05:05
010,39.158393,117.201846,2008-12-31 18:05:06
010,39.158296,117.20194,2008-12-31 18:05:07
010,39.158186,117.202035,2008-12-31 18:05:08
010,39.15813,117.202055,2008-12-31 18:05:09
010,39.158035,117.202115,2008-12-31 18:05:10
010,39.157796,117.202284,2008-12-31 18:05:12
010,39.157706,117.202346,2008-12-31 18:05:13
010,39.157648,117.202349,2008-12-31 18:05:14
010,39.157563,117.202406,2008-12-31 18:05:15
010,39.157491,117.202421,2008-12-31 18:05:16
010,39.157333,117.202509,2008-12-31 18:05:17
010,39.157208,117.202581,2008-12-31 18:05:18
010,39.157035,117.202675,2008-12-31 18:05:19
010,39.156921,117.202688,2008-12-31 18:05:20
010,39.156661,117.202783,2008-12-31 18:05:22
010,39.156566,117.202829,2008-12-31 18:05:23
010,39.156443,117.202896,2008-12-31 18:05:24
010,39.156328,117.202964,2008-12-31 18:05:25
010,39.156221,117.203014,2008-12-31 18:05:26
010,39.156074,117.202986,2008-12-31 18:05:27
010,39.155916,117.202976,2008-12-31 18:05:28
010,39.155804,117.203018,2008-12-31 18:05:29
010,39.155726,117.203033,2008-12-31 18:05:30
010,39.155441,117.20322,2008-12-31 18:05:32
010,39.155331,117.203279,2008-12-31 18:05:33
010,39.155244,117.203306,2008-12-31 18:05:34
010,39.155071,117.203443,2008-12-31 18:05:35
010,39.154918,117.203534,2008-12-31 18:05:36
010,39.154743,117.203656,2008-12-31 18:05:37
010,39.154601,117.203738,2008-12-31 18:05:38
010,39.154411,117.203879,2008-12-31 18:05:39
010,39.154281,117.203966,2008-12-31 18:05:40
010,39.154068,117.204063,2008-12-31 18:05:42
010,39.153924,117.204136,2008-12-31 18:05:43
010,39.153815,117.204185,2008-12-31 18:05:44
010,39.153706,117.204241,2008-12-31 18:05:45
010,39.153598,117.204293,2008-12-31 18:05:46
010,39.153491,117.204341,2008-12-31 18:05:47
010,39.153389,117.204398,2008-12-31 18:05:48
010,39.153285,117.204453,2008-12-31 18:05:49
010,39.153186,117.204515,2008-12-31 18:05:50
010,39.152973,117.204614,2008-12-31 18:05:52
010,39.152865,117.204664,2008-12-31 18:05:53
010,39.152755,117.204713,2008-12-31 18:05:54
010,39.152636,117.204768,2008-12-31 18:05:55
010,39.152526,117.204818,2008-12-31 18:05:56
010,39.152415,117.204868,2008-12-31 18:05:57
010,39.152308,117.204916,2008-12-31 18:05:58
010,39.152206,117.204956,2008-12-31 18:05:59
010,39.15211,117.204996,2008-12-31 18:06:00
010,39.151928,117.205081,2008-12-31 18:06:02
