user_id,latitude,longtitude,timestamp
010,40.081527,116.587005,2007-12-28 07:56:10
010,40.081532,116.586957,2007-12-28 07:56:11
010,40.081535,116.586908,2007-12-28 07:56:12
010,40.081535,116.586858,2007-12-28 07:56:13
010,40.081535,116.58681,2007-12-28 07:56:14
010,40.081538,116.586765,2007-12-28 07:56:15
010,40.081545,116.586723,2007-12-28 07:56:16
010,40.08155,116.586685,2007-12-28 07:56:17
010,40.081563,116.586652,2007-12-28 07:56:18
010,40.081578,116.586615,2007-12-28 07:56:19
010,40.081602,116.58658,2007-12-28 07:56:20
010,40.081625,116.586545,2007-12-28 07:56:21
010,40.081645,116.586508,2007-12-28 07:56:22
010,40.081672,116.586472,2007-12-28 07:56:23
010,40.081698,116.586443,2007-12-28 07:56:24
010,40.081727,116.586422,2007-12-28 07:56:25
010,40.081757,116.58641,2007-12-28 07:56:26
010,40.08179,116.586405,2007-12-28 07:56:27
010,40.081825,116.586397,2007-12-28 07:56:28
010,40.081865,116.58639,2007-12-28 07:56:29
010,40.081895,116.58639,2007-12-28 07:56:30
010,40.081925,116.586397,2007-12-28 07:56:31
010,40.081953,116.586417,2007-12-28 07:56:32
010,40.081973,116.586435,2007-12-28 07:56:33
010,40.081992,116.586457,2007-12-28 07:56:34
010,40.082013,116.586473,2007-12-28 07:56:35
010,40.082038,116.58648,2007-12-28 07:56:36
010,40.082058,116.586495,2007-12-28 07:56:37
010,40.08208,116.586495,2007-12-28 07:56:38
010,40.0821,116.586492,2007-12-28 07:56:39
010,40.082123,116.586478,2007-12-28 07:56:40
010,40.082153,116.586455,2007-12-28 07:56:41
010,40.082183,116.586423,2007-12-28 07:56:42
010,40.082215,116.586387,2007-12-28 07:56:43
010,40.082253,116.586348,2007-12-28 07:56:44
010,40.082287,116.586307,2007-12-28 07:56:45
010,40.082315,116.586263,2007-12-28 07:56:46
010,40.08234,116.586222,2007-12-28 07:56:47
010,40.08236,116.586185,2007-12-28 07:56:48
010,40.082517,116.585903,2007-12-28 07:57:40
010,40.082528,116.585893,2007-12-28 07:57:41
010,40.08254,116.585883,2007-12-28 07:57:42
010,40.082558,116.585872,2007-12-28 07:57:43
010,40.082577,116.585863,2007-12-28 07:57:44
010,40.082597,116.585855,2007-12-28 07:57:45
010,40.082613,116.585848,2007-12-28 07:57:46
010,40.082627,116.585845,2007-12-28 07:57:47
010,40.082637,116.585843,2007-12-28 07:57:48
010,40.082647,116.58584,2007-12-28 07:57:49
010,40.082658,116.585837,2007-12-28 07:57:50
010,40.082673,116.585833,2007-12-28 07:57:51
010,40.082695,116.58583,2007-12-28 07:57:52
010,40.082722,116.585823,2007-12-28 07:57:53
010,40.082752,116.585818,2007-12-28 07:57:54
010,40.082783,116.585813,2007-12-28 07:57:55
010,40.082822,116.585807,2007-12-28 07:57:56
010,40.082863,116.5858,2007-12-28 07:57:57
010,40.082908,116.585795,2007-12-28 07:57:58
010,40.082953,116.58579,2007-12-28 07:57:59
010,40.082998,116.585785,2007-12-28 07:58:00
010,40.083047,116.585782,2007-12-28 07:58:01
010,40.083095,116.585778,2007-12-28 07:58:02
010,40.083145,116.585775,2007-12-28 07:58:03
010,40.083202,116.585772,2007-12-28 07:58:04
010,40.083257,116.58577,2007-12-28 07:58:05
010,40.083312,116.58577,2007-12-28 07:58:06
010,40.083363,116.585772,2007-12-28 07:58:07
010,40.083415,116.585773,2007-12-28 07:58:08
010,40.083465,116.585777,2007-12-28 07:58:09
010,40.083513,116.585782,2007-12-28 07:58:10
010,40.083558,116.585785,2007-12-28 07:58:11
010,40.083603,116.585792,2007-12-28 07:58:12
010,40.083648,116.585797,2007-12-28 07:58:13
010,40.08369,116.585802,2007-12-28 07:58:14
010,40.083732,116.585805,2007-12-28 07:58:15
010,40.083773,116.585807,2007-12-28 07:58:16
010,40.083813,116.585808,2007-12-28 07:58:17
010,40.083853,116.58581,2007-12-28 07:58:18
010,40.083893,116.58581,2007-12-28 07:58:19
010,40.083933,116.585808,2007-12-28 07:58:20
010,40.083973,116.585807,2007-12-28 07:58:21
010,40.084015,116.585803,2007-12-28 07:58:22
010,40.084058,116.5858,2007-12-28 07:58:23
010,40.084102,116.585792,2007-12-28 07:58:24
010,40.08415,116.585788,2007-12-28 07:58:25
010,40.084197,116.585782,2007-12-28 07:58:26
010,40.084242,116.585773,2007-12-28 07:58:27
010,40.084285,116.585767,2007-12-28 07:58:28
010,40.084327,116.58576,2007-12-28 07:58:29
