user_id,latitude,longtitude,timestamp
010,39.985738,116.341153,2008-10-31 10:19:23
010,39.985731,116.341305,2008-10-31 10:19:24
010,39.985709,116.34146,2008-10-31 10:19:25
010,39.985698,116.341591,2008-10-31 10:19:26
010,39.985681,116.341729,2008-10-31 10:19:27
010,39.985691,116.341869,2008-10-31 10:19:28
010,39.985695,116.341996,2008-10-31 10:19:29
010,39.985703,116.342243,2008-10-31 10:19:31
010,39.985701,116.342371,2008-10-31 10:19:32
010,39.985704,116.342503,2008-10-31 10:19:33
010,39.985716,116.34262,2008-10-31 10:19:34
010,39.985731,116.342733,2008-10-31 10:19:35
010,39.985746,116.342845,2008-10-31 10:19:36
010,39.985754,116.342943,2008-10-31 10:19:37
010,39.985761,116.343043,2008-10-31 10:19:38
010,39.985764,116.343135,2008-10-31 10:19:39
010,39.985781,116.343346,2008-10-31 10:19:41
010,39.985789,116.343446,2008-10-31 10:19:42
010,39.985791,116.34355,2008-10-31 10:19:43
010,39.985793,116.343655,2008-10-31 10:19:44
010,39.985798,116.343766,2008-10-31 10:19:45
010,39.985805,116.343883,2008-10-31 10:19:46
010,39.985808,116.344,2008-10-31 10:19:47
010,39.985841,116.344133,2008-10-31 10:19:48
010,39.985881,116.344276,2008-10-31 10:19:49
010,39.985818,116.344446,2008-10-31 10:19:51
010,39.985816,116.344548,2008-10-31 10:19:52
010,39.985815,116.344653,2008-10-31 10:19:53
010,39.985821,116.344763,2008-10-31 10:19:54
010,39.985801,116.344869,2008-10-31 10:19:55
010,39.985791,116.344959,2008-10-31 10:19:56
010,39.985791,116.345051,2008-10-31 10:19:57
010,39.985796,116.345133,2008-10-31 10:19:58
010,39.985763,116.345204,2008-10-31 10:19:59
010,39.985776,116.34541,2008-10-31 10:20:01
010,39.985771,116.345511,2008-10-31 10:20:02
010,39.98577,116.345613,2008-10-31 10:20:03
010,39.985783,116.345723,2008-10-31 10:20:04
010,39.985786,116.345843,2008-10-31 10:20:05
010,39.985798,116.345968,2008-10-31 10:20:06
010,39.985799,116.346079,2008-10-31 10:20:07
010,39.985803,116.34618,2008-10-31 10:20:08
010,39.985801,116.346285,2008-10-31 10:20:09
010,39.985809,116.346481,2008-10-31 10:20:11
010,39.985815,116.346568,2008-10-31 10:20:12
010,39.985796,116.346628,2008-10-31 10:20:13
010,39.985778,116.346666,2008-10-31 10:20:14
010,39.985756,116.346706,2008-10-31 10:20:15
010,39.985749,116.346746,2008-10-31 10:20:16
010,39.985748,116.346798,2008-10-31 10:20:17
010,39.985753,116.346841,2008-10-31 10:20:18
010,39.985773,116.346921,2008-10-31 10:20:19
010,39.985801,116.347086,2008-10-31 10:20:21
010,39.985813,116.347163,2008-10-31 10:20:22
010,39.985828,116.347241,2008-10-31 10:20:23
010,39.985819,116.347308,2008-10-31 10:20:24
010,39.985805,116.34737,2008-10-31 10:20:25
010,39.985815,116.34743,2008-10-31 10:20:26
010,39.985806,116.347483,2008-10-31 10:20:27
010,39.985771,116.347515,2008-10-31 10:20:28
010,39.985743,116.347556,2008-10-31 10:20:29
010,39.98568,116.347611,2008-10-31 10:20:31
010,39.985623,116.34763,2008-10-31 10:20:32
010,39.985553,116.347648,2008-10-31 10:20:33
010,39.985464,116.347663,2008-10-31 10:20:34
010,39.985356,116.347671,2008-10-31 10:20:35
010,39.985258,116.347688,2008-10-31 10:20:36
010,39.985156,116.347705,2008-10-31 10:20:37
010,39.985048,116.347725,2008-10-31 10:20:38
010,39.984933,116.347743,2008-10-31 10:20:39
010,39.984696,116.347786,2008-10-31 10:20:41
010,39.984573,116.347815,2008-10-31 10:20:42
010,39.984426,116.347816,2008-10-31 10:20:43
010,39.984283,116.347828,2008-10-31 10:20:44
010,39.984133,116.347836,2008-10-31 10:20:45
010,39.983956,116.347834,2008-10-31 10:20:46
010,39.983785,116.347843,2008-10-31 10:20:47
010,39.98363,116.347856,2008-10-31 10:20:48
010,39.983481,116.347866,2008-10-31 10:20:49
010,39.983171,116.347866,2008-10-31 10:20:51
010,39.98304,116.347873,2008-10-31 10:20:52
010,39.982843,116.347744,2008-10-31 10:20:53
010,39.982811,116.347668,2008-10-31 10:20:54
010,39.982741,116.347671,2008-10-31 10:20:55
010,39.982634,116.347675,2008-10-31 10:20:56
010,39.982541,116.347671,2008-10-31 10:20:57
010,39.982456,116.347666,2008-10-31 10:20:58
010,39.982369,116.347663,2008-10-31 10:20:59
010,39.982148,116.34767,2008-10-31 10:21:01
010,39.982064,116.347675,2008-10-31 10:21:02
010,39.981985,116.347676,2008-10-31 10:21:03
010,39.981908,116.347678,2008-10-31 10:21:04
010,39.981826,116.347681,2008-10-31 10:21:05
010,39.981745,116.34769,2008-10-31 10:21:06
010,39.981664,116.347698,2008-10-31 10:21:07
010,39.981581,116.347706,2008-10-31 10:21:08
