user_id,latitude,longtitude,timestamp
010,34.374672,107.150372,2007-10-29 07:58:50
010,34.374672,107.150377,2007-10-29 07:58:51
010,34.374672,107.150385,2007-10-29 07:58:52
010,34.374672,107.150395,2007-10-29 07:58:53
010,34.374672,107.150408,2007-10-29 07:58:54
010,34.37467,107.150427,2007-10-29 07:58:55
010,34.374668,107.150448,2007-10-29 07:58:56
010,34.374663,107.150477,2007-10-29 07:58:57
010,34.37466,107.150507,2007-10-29 07:58:58
010,34.374657,107.150543,2007-10-29 07:58:59
010,34.374652,107.150585,2007-10-29 07:59:00
010,34.374647,107.15063,2007-10-29 07:59:01
010,34.374647,107.150678,2007-10-29 07:59:02
010,34.37464,107.150732,2007-10-29 07:59:03
010,34.374633,107.15079,2007-10-29 07:59:04
010,34.374628,107.150853,2007-10-29 07:59:05
010,34.374623,107.150925,2007-10-29 07:59:06
010,34.374617,107.151,2007-10-29 07:59:07
010,34.374612,107.151075,2007-10-29 07:59:08
010,34.3746,107.151157,2007-10-29 07:59:09
010,34.374597,107.151248,2007-10-29 07:59:10
010,34.374587,107.15134,2007-10-29 07:59:11
010,34.374577,107.151438,2007-10-29 07:59:12
010,34.374565,107.151537,2007-10-29 07:59:13
010,34.374555,107.151642,2007-10-29 07:59:14
010,34.374547,107.151752,2007-10-29 07:59:15
010,34.374538,107.151865,2007-10-29 07:59:16
010,34.374528,107.151982,2007-10-29 07:59:17
010,34.374517,107.152102,2007-10-29 07:59:18
010,34.374507,107.152223,2007-10-29 07:59:19
010,34.374495,107.152343,2007-10-29 07:59:20
010,34.374483,107.152463,2007-10-29 07:59:21
010,34.374472,107.152585,2007-10-29 07:59:22
010,34.37446,107.152707,2007-10-29 07:59:23
010,34.374448,107.152827,2007-10-29 07:59:24
010,34.37444,107.152948,2007-10-29 07:59:25
010,34.374427,107.153068,2007-10-29 07:59:26
010,34.374412,107.153188,2007-10-29 07:59:27
010,34.3744,107.153308,2007-10-29 07:59:28
010,34.37439,107.153428,2007-10-29 07:59:29
010,34.374377,107.153547,2007-10-29 07:59:30
010,34.374363,107.153667,2007-10-29 07:59:31
010,34.374353,107.153787,2007-10-29 07:59:32
010,34.374342,107.153907,2007-10-29 07:59:33
010,34.374328,107.154148,2007-10-29 07:59:35
010,34.374333,107.154027,2007-10-29 07:59:35
010,34.37432,107.154387,2007-10-29 07:59:37
010,34.374325,107.154268,2007-10-29 07:59:37
010,34.374313,107.154505,2007-10-29 07:59:39
010,34.374307,107.154625,2007-10-29 07:59:40
010,34.374295,107.154743,2007-10-29 07:59:41
010,34.374282,107.15486,2007-10-29 07:59:42
010,34.374267,107.154977,2007-10-29 07:59:43
010,34.374255,107.155095,2007-10-29 07:59:44
010,34.374242,107.155213,2007-10-29 07:59:45
010,34.374228,107.155333,2007-10-29 07:59:46
010,34.374215,107.155452,2007-10-29 07:59:47
010,34.374205,107.15557,2007-10-29 07:59:48
010,34.374197,107.155688,2007-10-29 07:59:49
010,34.374162,107.156048,2007-10-29 07:59:51
010,34.374135,107.156288,2007-10-29 07:59:53
010,34.374122,107.15641,2007-10-29 07:59:54
010,34.37411,107.15653,2007-10-29 07:59:55
010,34.374098,107.156652,2007-10-29 07:59:56
010,34.374087,107.156775,2007-10-29 07:59:57
010,34.374073,107.156897,2007-10-29 07:59:58
010,34.37406,107.15702,2007-10-29 07:59:59
010,34.37404,107.157142,2007-10-29 08:00:00
010,34.374025,107.157263,2007-10-29 08:00:01
010,34.374013,107.157388,2007-10-29 08:00:02
010,34.374,107.157512,2007-10-29 08:00:03
010,34.373987,107.157637,2007-10-29 08:00:04
010,34.373973,107.157762,2007-10-29 08:00:05
010,34.373958,107.157887,2007-10-29 08:00:06
010,34.373947,107.158013,2007-10-29 08:00:07
010,34.373933,107.15814,2007-10-29 08:00:08
010,34.37392,107.158268,2007-10-29 08:00:09
010,34.373905,107.158395,2007-10-29 08:00:10
010,34.37389,107.158523,2007-10-29 08:00:11
010,34.373868,107.158648,2007-10-29 08:00:12
010,34.373853,107.158775,2007-10-29 08:00:13
010,34.373842,107.158905,2007-10-29 08:00:14
010,34.373827,107.159032,2007-10-29 08:00:15
010,34.373813,107.15916,2007-10-29 08:00:16
010,34.373802,107.159288,2007-10-29 08:00:17
010,34.373788,107.159415,2007-10-29 08:00:18
010,34.373777,107.159543,2007-10-29 08:00:19
010,34.373765,107.15967,2007-10-29 08:00:20
010,34.373753,107.159798,2007-10-29 08:00:21
010,34.373742,107.159932,2007-10-29 08:00:22
010,34.373727,107.160067,2007-10-29 08:00:23
010,34.373718,107.160208,2007-10-29 08:00:24
010,34.373703,107.160352,2007-10-29 08:00:25
010,34.37369,107.160502,2007-10-29 08:00:26
010,34.373673,107.160653,2007-10-29 08:00:27
010,34.37366,107.160812,2007-10-29 08:00:28
010,34.373645,107.160973,2007-10-29 08:00:29
010,34.373632,107.16114,2007-10-29 08:00:30
010,34.373615,107.161308,2007-10-29 08:00:31
010,34.373598,107.161482,2007-10-29 08:00:32
010,34.373582,107.16166,2007-10-29 08:00:33
010,34.373565,107.161842,2007-10-29 08:00:34
010,34.373545,107.162025,2007-10-29 08:00:35
010,34.373525,107.162213,2007-10-29 08:00:36
010,34.373508,107.162407,2007-10-29 08:00:37
010,34.373488,107.162605,2007-10-29 08:00:38
010,34.373467,107.162805,2007-10-29 08:00:39
010,34.37342,107.163222,2007-10-29 08:00:41
010,34.373445,107.163012,2007-10-29 08:00:41
010,34.373373,107.163653,2007-10-29 08:00:43
010,34.373397,107.163435,2007-10-29 08:00:43
010,34.373352,107.163875,2007-10-29 08:00:45
010,34.373328,107.164103,2007-10-29 08:00:46
010,34.373302,107.164335,2007-10-29 08:00:47
010,34.373253,107.164813,2007-10-29 08:00:49
010,34.37323,107.165058,2007-10-29 08:00:50
010,34.373205,107.165308,2007-10-29 08:00:51
010,34.37318,107.165563,2007-10-29 08:00:52
010,34.37313,107.166085,2007-10-29 08:00:54
010,34.373023,107.167177,2007-10-29 08:00:57
010,34.372997,107.16746,2007-10-29 08:00:58
010,34.37294,107.168035,2007-10-29 08:01:00
010,34.372913,107.168325,2007-10-29 08:01:01
010,34.372857,107.168907,2007-10-29 08:01:03
010,34.372828,107.169198,2007-10-29 08:01:04
010,34.372772,107.169787,2007-10-29 08:01:06
010,34.372743,107.170082,2007-10-29 08:01:07
010,34.372685,107.170673,2007-10-29 08:01:09
010,34.372628,107.171267,2007-10-29 08:01:11
010,34.372598,107.171563,2007-10-29 08:01:12
010,34.372567,107.17186,2007-10-29 08:01:13
010,34.372507,107.172455,2007-10-29 08:01:15
010,34.372478,107.172753,2007-10-29 08:01:16
010,34.37242,107.173352,2007-10-29 08:01:18
010,34.372392,107.17365,2007-10-29 08:01:19
010,34.372327,107.174247,2007-10-29 08:01:21
010,34.372297,107.174547,2007-10-29 08:01:22
010,34.372235,107.175147,2007-10-29 08:01:24
010,34.372205,107.175447,2007-10-29 08:01:25
010,34.372173,107.175747,2007-10-29 08:01:26
010,34.372108,107.176348,2007-10-29 08:01:28
010,34.372088,107.176653,2007-10-29 08:01:29
010,34.372027,107.177257,2007-10-29 08:01:31
010,34.371967,107.17786,2007-10-29 08:01:33
010,34.371938,107.178163,2007-10-29 08:01:34
010,34.371877,107.178768,2007-10-29 08:01:36
010,34.371857,107.179075,2007-10-29 08:01:37
010,34.371797,107.179682,2007-10-29 08:01:39
010,34.371767,107.179983,2007-10-29 08:01:40
010,34.371713,107.180587,2007-10-29 08:01:42
010,34.371692,107.180888,2007-10-29 08:01:43
010,34.371657,107.181493,2007-10-29 08:01:45
010,34.371645,107.181797,2007-10-29 08:01:46
010,34.371628,107.182403,2007-10-29 08:01:48
010,34.371622,107.182705,2007-10-29 08:01:49
010,34.371615,107.183008,2007-10-29 08:01:50
010,34.371602,107.183613,2007-10-29 08:01:52
010,34.371597,107.183915,2007-10-29 08:01:53
010,34.371582,107.184518,2007-10-29 08:01:55
010,34.371575,107.184822,2007-10-29 08:01:56
010,34.371568,107.185125,2007-10-29 08:01:57
010,34.371553,107.18573,2007-10-29 08:01:59
010,34.371547,107.186035,2007-10-29 08:02:00
010,34.371532,107.186642,2007-10-29 08:02:02
010,34.371518,107.187252,2007-10-29 08:02:04
010,34.371512,107.187557,2007-10-29 08:02:05
010,34.371505,107.187863,2007-10-29 08:02:06
010,34.37149,107.18847,2007-10-29 08:02:08
010,34.371483,107.188775,2007-10-29 08:02:09
010,34.37147,107.189378,2007-10-29 08:02:11
010,34.371455,107.189987,2007-10-29 08:02:13
010,34.371448,107.19029,2007-10-29 08:02:14
010,34.371442,107.190595,2007-10-29 08:02:15
010,34.371427,107.191203,2007-10-29 08:02:17
010,34.371412,107.191808,2007-10-29 08:02:19
010,34.371402,107.192112,2007-10-29 08:02:20
010,34.371393,107.192413,2007-10-29 08:02:21
010,34.371378,107.193018,2007-10-29 08:02:23
010,34.371373,107.193322,2007-10-29 08:02:24
010,34.371372,107.193623,2007-10-29 08:02:25
010,34.371367,107.194228,2007-10-29 08:02:27
010,34.371365,107.194832,2007-10-29 08:02:29
010,34.371363,107.195133,2007-10-29 08:02:30
010,34.371358,107.195433,2007-10-29 08:02:31
010,34.371352,107.196035,2007-10-29 08:02:33
010,34.371338,107.196637,2007-10-29 08:02:35
010,34.37133,107.196937,2007-10-29 08:02:36
010,34.371325,107.197237,2007-10-29 08:02:37
010,34.371308,107.197833,2007-10-29 08:02:39
010,34.3713,107.198133,2007-10-29 08:02:40
010,34.371285,107.19873,2007-10-29 08:02:42
010,34.371278,107.199028,2007-10-29 08:02:43
010,34.371263,107.199623,2007-10-29 08:02:45
010,34.371252,107.20022,2007-10-29 08:02:47
010,34.371245,107.200517,2007-10-29 08:02:48
010,34.371238,107.200815,2007-10-29 08:02:49
010,34.371233,107.201112,2007-10-29 08:02:50
010,34.37122,107.201705,2007-10-29 08:02:52
010,34.371207,107.202298,2007-10-29 08:02:54
010,34.371198,107.202595,2007-10-29 08:02:55
010,34.371183,107.203187,2007-10-29 08:02:57
010,34.371175,107.203483,2007-10-29 08:02:58
010,34.37116,107.204075,2007-10-29 08:03:00
010,34.371153,107.204372,2007-10-29 08:03:01
010,34.371147,107.204668,2007-10-29 08:03:02
010,34.371135,107.205262,2007-10-29 08:03:04
010,34.371127,107.20556,2007-10-29 08:03:05
010,34.371113,107.206153,2007-10-29 08:03:07
010,34.371098,107.206747,2007-10-29 08:03:09
010,34.371092,107.207043,2007-10-29 08:03:10
010,34.371083,107.207338,2007-10-29 08:03:11
010,34.371055,107.207927,2007-10-29 08:03:13
010,34.370993,107.208513,2007-10-29 08:03:15
010,34.370953,107.208805,2007-10-29 08:03:16
010,34.370903,107.209092,2007-10-29 08:03:17
010,34.370805,107.209668,2007-10-29 08:03:19
010,34.37075,107.209955,2007-10-29 08:03:20
010,34.370688,107.210238,2007-10-29 08:03:21
010,34.370542,107.2108,2007-10-29 08:03:23
010,34.370373,107.211355,2007-10-29 08:03:25
010,34.370287,107.211632,2007-10-29 08:03:26
010,34.370202,107.211908,2007-10-29 08:03:27
010,34.370028,107.212463,2007-10-29 08:03:29
010,34.36994,107.21274,2007-10-29 08:03:30
010,34.369768,107.213297,2007-10-29 08:03:32
010,34.369597,107.213855,2007-10-29 08:03:34
010,34.369508,107.214133,2007-10-29 08:03:35
010,34.369412,107.214407,2007-10-29 08:03:36
010,34.369203,107.214945,2007-10-29 08:03:38
010,34.369095,107.215213,2007-10-29 08:03:39
010,34.368882,107.21575,2007-10-29 08:03:41
010,34.368777,107.21602,2007-10-29 08:03:42
010,34.368668,107.216287,2007-10-29 08:03:43
010,34.368568,107.21656,2007-10-29 08:03:44
010,34.368475,107.216837,2007-10-29 08:03:45
