user_id,latitude,longtitude,timestamp
010,39.13843,117.217018,2008-10-13 23:04:18
010,39.138475,117.216988,2008-10-13 23:04:19
010,39.138718,117.216879,2008-10-13 23:04:23
010,39.138733,117.216846,2008-10-13 23:04:24
010,39.138736,117.216799,2008-10-13 23:04:25
010,39.138774,117.216738,2008-10-13 23:04:26
010,39.1388,117.216591,2008-10-13 23:04:28
010,39.138803,117.216506,2008-10-13 23:04:29
010,39.138801,117.216413,2008-10-13 23:04:30
010,39.138776,117.216316,2008-10-13 23:04:31
010,39.138768,117.216213,2008-10-13 23:04:32
010,39.138759,117.216099,2008-10-13 23:04:33
010,39.138753,117.215974,2008-10-13 23:04:34
010,39.138758,117.215854,2008-10-13 23:04:35
010,39.138756,117.215744,2008-10-13 23:04:36
010,39.138721,117.215516,2008-10-13 23:04:38
010,39.138656,117.215373,2008-10-13 23:04:39
010,39.138621,117.21525,2008-10-13 23:04:40
010,39.138591,117.215129,2008-10-13 23:04:41
010,39.138576,117.215011,2008-10-13 23:04:42
010,39.138554,117.214876,2008-10-13 23:04:43
010,39.138543,117.214749,2008-10-13 23:04:44
010,39.138526,117.214623,2008-10-13 23:04:45
010,39.138511,117.214498,2008-10-13 23:04:46
010,39.138483,117.214253,2008-10-13 23:04:48
010,39.138463,117.214139,2008-10-13 23:04:49
010,39.138443,117.214034,2008-10-13 23:04:50
010,39.138425,117.213945,2008-10-13 23:04:51
010,39.138418,117.213896,2008-10-13 23:04:52
010,39.138413,117.213851,2008-10-13 23:04:53
010,39.138408,117.213819,2008-10-13 23:04:54
010,39.138406,117.213803,2008-10-13 23:04:55
010,39.138408,117.213794,2008-10-13 23:04:56
010,39.138389,117.213728,2008-10-13 23:04:58
010,39.138163,117.213703,2008-10-13 23:04:59
010,39.138133,117.213638,2008-10-13 23:05:00
010,39.138108,117.213569,2008-10-13 23:05:01
010,39.13809,117.213501,2008-10-13 23:05:02
010,39.138078,117.213425,2008-10-13 23:05:03
010,39.138051,117.213344,2008-10-13 23:05:04
010,39.138039,117.213254,2008-10-13 23:05:05
010,39.138016,117.213166,2008-10-13 23:05:06
010,39.137973,117.213014,2008-10-13 23:05:08
010,39.137939,117.212944,2008-10-13 23:05:09
010,39.137903,117.212876,2008-10-13 23:05:10
010,39.137863,117.212808,2008-10-13 23:05:11
010,39.137819,117.212733,2008-10-13 23:05:12
010,39.137781,117.21266,2008-10-13 23:05:13
010,39.137745,117.212593,2008-10-13 23:05:14
010,39.137661,117.212548,2008-10-13 23:05:15
010,39.137606,117.212473,2008-10-13 23:05:16
010,39.137513,117.212324,2008-10-13 23:05:18
010,39.137466,117.212245,2008-10-13 23:05:19
010,39.137446,117.212168,2008-10-13 23:05:20
010,39.137408,117.212095,2008-10-13 23:05:21
010,39.137355,117.212014,2008-10-13 23:05:22
010,39.137301,117.21194,2008-10-13 23:05:23
010,39.137235,117.211868,2008-10-13 23:05:24
010,39.137198,117.211791,2008-10-13 23:05:25
010,39.137175,117.211723,2008-10-13 23:05:26
010,39.137111,117.211584,2008-10-13 23:05:28
010,39.137065,117.211523,2008-10-13 23:05:29
010,39.137014,117.211481,2008-10-13 23:05:30
010,39.136978,117.211428,2008-10-13 23:05:31
010,39.136946,117.211375,2008-10-13 23:05:32
010,39.136896,117.211323,2008-10-13 23:05:33
010,39.136861,117.211283,2008-10-13 23:05:34
010,39.136841,117.211235,2008-10-13 23:05:35
010,39.136818,117.211168,2008-10-13 23:05:36
010,39.136753,117.211046,2008-10-13 23:05:38
010,39.136733,117.211003,2008-10-13 23:05:39
010,39.136718,117.210941,2008-10-13 23:05:40
010,39.136701,117.210883,2008-10-13 23:05:41
010,39.136679,117.210831,2008-10-13 23:05:42
010,39.136654,117.210776,2008-10-13 23:05:43
010,39.136631,117.210718,2008-10-13 23:05:44
010,39.136605,117.210655,2008-10-13 23:05:45
010,39.136575,117.210589,2008-10-13 23:05:46
010,39.136501,117.210464,2008-10-13 23:05:48
010,39.136468,117.210403,2008-10-13 23:05:49
010,39.136431,117.210341,2008-10-13 23:05:50
010,39.136393,117.210293,2008-10-13 23:05:51
010,39.136355,117.210258,2008-10-13 23:05:52
010,39.136328,117.210211,2008-10-13 23:05:53
010,39.136293,117.210166,2008-10-13 23:05:54
010,39.136255,117.210105,2008-10-13 23:05:55
010,39.136241,117.210034,2008-10-13 23:05:56
010,39.13617,117.209866,2008-10-13 23:05:58
010,39.136119,117.209768,2008-10-13 23:05:59
010,39.136063,117.209669,2008-10-13 23:06:00
010,39.136006,117.209573,2008-10-13 23:06:01
010,39.135951,117.209468,2008-10-13 23:06:02
010,39.135905,117.209379,2008-10-13 23:06:03
010,39.135855,117.209261,2008-10-13 23:06:04
010,39.135846,117.209076,2008-10-13 23:06:05
010,39.135821,117.208929,2008-10-13 23:06:06
010,39.135864,117.208671,2008-10-13 23:06:08
010,39.135888,117.208541,2008-10-13 23:06:09
010,39.135908,117.208414,2008-10-13 23:06:10
010,39.135931,117.208291,2008-10-13 23:06:11
010,39.135956,117.208181,2008-10-13 23:06:12
010,39.135983,117.208085,2008-10-13 23:06:13
010,39.136,117.207993,2008-10-13 23:06:14
010,39.136008,117.207915,2008-10-13 23:06:15
010,39.136019,117.207851,2008-10-13 23:06:16
010,39.136046,117.207756,2008-10-13 23:06:18
010,39.136056,117.207695,2008-10-13 23:06:19
010,39.136068,117.207623,2008-10-13 23:06:20
010,39.136088,117.207553,2008-10-13 23:06:21
010,39.136111,117.207484,2008-10-13 23:06:22
010,39.136133,117.20741,2008-10-13 23:06:23
010,39.136153,117.207311,2008-10-13 23:06:24
010,39.136189,117.207211,2008-10-13 23:06:25
010,39.136226,117.207098,2008-10-13 23:06:26
010,39.136304,117.206863,2008-10-13 23:06:28
010,39.136338,117.206733,2008-10-13 23:06:29
010,39.136379,117.206601,2008-10-13 23:06:30
010,39.136419,117.206458,2008-10-13 23:06:31
010,39.136463,117.206319,2008-10-13 23:06:32
010,39.136493,117.206189,2008-10-13 23:06:33
010,39.136536,117.206063,2008-10-13 23:06:34
010,39.136569,117.205948,2008-10-13 23:06:35
010,39.136599,117.205848,2008-10-13 23:06:36
010,39.136661,117.205684,2008-10-13 23:06:38
010,39.136671,117.205633,2008-10-13 23:06:39
010,39.136675,117.205605,2008-10-13 23:06:40
010,39.136679,117.205581,2008-10-13 23:06:41
010,39.136679,117.205566,2008-10-13 23:06:42
010,39.136685,117.205551,2008-10-13 23:06:43
010,39.136686,117.205538,2008-10-13 23:06:44
010,39.136693,117.205523,2008-10-13 23:06:45
010,39.13649,117.202234,2008-10-13 23:25:00
010,39.13652,117.202076,2008-10-13 23:25:01
010,39.136561,117.201936,2008-10-13 23:25:02
010,39.136618,117.201771,2008-10-13 23:25:03
010,39.136691,117.201674,2008-10-13 23:25:04
010,39.136778,117.201588,2008-10-13 23:25:05
010,39.13682,117.201463,2008-10-13 23:25:06
010,39.136943,117.201233,2008-10-13 23:25:08
010,39.137011,117.201136,2008-10-13 23:25:09
010,39.137081,117.201048,2008-10-13 23:25:10
010,39.137148,117.200954,2008-10-13 23:25:11
010,39.137214,117.200854,2008-10-13 23:25:12
010,39.137288,117.200759,2008-10-13 23:25:13
010,39.137363,117.200671,2008-10-13 23:25:14
010,39.137434,117.200574,2008-10-13 23:25:15
010,39.137508,117.200479,2008-10-13 23:25:16
010,39.13765,117.200291,2008-10-13 23:25:18
010,39.137719,117.200204,2008-10-13 23:25:19
010,39.137804,117.200131,2008-10-13 23:25:20
010,39.137913,117.200071,2008-10-13 23:25:21
010,39.137988,117.199986,2008-10-13 23:25:22
010,39.138093,117.199899,2008-10-13 23:25:23
010,39.138171,117.199804,2008-10-13 23:25:24
010,39.138253,117.199713,2008-10-13 23:25:25
010,39.138335,117.199638,2008-10-13 23:25:26
010,39.138499,117.199463,2008-10-13 23:25:28
010,39.138578,117.199368,2008-10-13 23:25:29
010,39.13865,117.19927,2008-10-13 23:25:30
010,39.138725,117.199171,2008-10-13 23:25:31
010,39.1388,117.199071,2008-10-13 23:25:32
010,39.138875,117.198978,2008-10-13 23:25:33
010,39.138955,117.198888,2008-10-13 23:25:34
010,39.139038,117.198816,2008-10-13 23:25:35
010,39.139123,117.198744,2008-10-13 23:25:36
010,39.139298,117.198598,2008-10-13 23:25:38
010,39.139389,117.198528,2008-10-13 23:25:39
010,39.139475,117.198468,2008-10-13 23:25:40
010,39.13957,117.198435,2008-10-13 23:25:41
