user_id,latitude,longtitude,timestamp
010,39.901208,116.479395,2007-10-14 16:12:16
010,39.901207,116.479397,2007-10-14 16:12:17
010,39.901202,116.479403,2007-10-14 16:12:18
010,39.901197,116.479413,2007-10-14 16:12:19
010,39.901195,116.479418,2007-10-14 16:12:20
010,39.901193,116.479423,2007-10-14 16:12:21
010,39.901192,116.479428,2007-10-14 16:12:22
010,39.901192,116.479435,2007-10-14 16:12:23
010,39.90119,116.479442,2007-10-14 16:12:24
010,39.90119,116.47945,2007-10-14 16:12:25
010,39.90119,116.479458,2007-10-14 16:12:26
010,39.90119,116.479468,2007-10-14 16:12:27
010,39.90119,116.47948,2007-10-14 16:12:28
010,39.90119,116.479493,2007-10-14 16:12:29
010,39.90119,116.479508,2007-10-14 16:12:30
010,39.90119,116.479523,2007-10-14 16:12:31
010,39.90119,116.47954,2007-10-14 16:12:32
010,39.90119,116.479557,2007-10-14 16:12:33
010,39.901188,116.479573,2007-10-14 16:12:34
010,39.901188,116.479595,2007-10-14 16:12:35
010,39.901187,116.479612,2007-10-14 16:12:36
010,39.901188,116.479635,2007-10-14 16:12:37
010,39.90119,116.479658,2007-10-14 16:12:38
010,39.90119,116.47968,2007-10-14 16:12:39
010,39.901188,116.479702,2007-10-14 16:12:40
010,39.901188,116.479723,2007-10-14 16:12:41
010,39.90119,116.479748,2007-10-14 16:12:42
010,39.901192,116.479773,2007-10-14 16:12:43
010,39.901195,116.4798,2007-10-14 16:12:44
010,39.901197,116.479828,2007-10-14 16:12:45
010,39.901198,116.479858,2007-10-14 16:12:46
010,39.9012,116.479888,2007-10-14 16:12:47
010,39.901203,116.47992,2007-10-14 16:12:48
010,39.901203,116.479952,2007-10-14 16:12:49
010,39.901203,116.479983,2007-10-14 16:12:50
010,39.901203,116.480017,2007-10-14 16:12:51
010,39.901203,116.480052,2007-10-14 16:12:52
010,39.901207,116.480088,2007-10-14 16:12:53
010,39.90121,116.480127,2007-10-14 16:12:54
010,39.901212,116.480163,2007-10-14 16:12:55
010,39.901213,116.480203,2007-10-14 16:12:56
010,39.901213,116.480242,2007-10-14 16:12:57
010,39.901218,116.480287,2007-10-14 16:12:58
010,39.90122,116.480327,2007-10-14 16:12:59
010,39.901222,116.480368,2007-10-14 16:13:00
010,39.901225,116.480412,2007-10-14 16:13:01
010,39.901227,116.480457,2007-10-14 16:13:02
010,39.901228,116.4805,2007-10-14 16:13:03
010,39.90123,116.480545,2007-10-14 16:13:04
010,39.901233,116.480592,2007-10-14 16:13:05
010,39.901238,116.480638,2007-10-14 16:13:06
010,39.90124,116.480687,2007-10-14 16:13:07
010,39.901242,116.480733,2007-10-14 16:13:08
010,39.901243,116.480782,2007-10-14 16:13:09
010,39.901243,116.480832,2007-10-14 16:13:10
010,39.901243,116.48088,2007-10-14 16:13:11
010,39.901243,116.480928,2007-10-14 16:13:12
010,39.901243,116.48098,2007-10-14 16:13:13
010,39.901247,116.481033,2007-10-14 16:13:14
010,39.901243,116.481087,2007-10-14 16:13:15
010,39.901243,116.48114,2007-10-14 16:13:16
010,39.901243,116.481197,2007-10-14 16:13:17
010,39.901243,116.481253,2007-10-14 16:13:18
010,39.901243,116.481312,2007-10-14 16:13:19
010,39.901247,116.48137,2007-10-14 16:13:20
010,39.901247,116.481432,2007-10-14 16:13:21
010,39.901245,116.48149,2007-10-14 16:13:22
010,39.901242,116.481548,2007-10-14 16:13:23
010,39.90124,116.48161,2007-10-14 16:13:24
010,39.901242,116.481673,2007-10-14 16:13:25
010,39.901242,116.481737,2007-10-14 16:13:26
010,39.901242,116.481803,2007-10-14 16:13:27
010,39.901242,116.481867,2007-10-14 16:13:28
010,39.90124,116.481932,2007-10-14 16:13:29
010,39.901237,116.482,2007-10-14 16:13:30
010,39.901232,116.482065,2007-10-14 16:13:31
010,39.90123,116.482135,2007-10-14 16:13:32
010,39.901225,116.482203,2007-10-14 16:13:33
010,39.90122,116.482273,2007-10-14 16:13:34
010,39.901217,116.482347,2007-10-14 16:13:35
010,39.901212,116.482418,2007-10-14 16:13:36
010,39.901208,116.482492,2007-10-14 16:13:37
010,39.901203,116.482563,2007-10-14 16:13:38
010,39.901197,116.482637,2007-10-14 16:13:39
010,39.901192,116.48271,2007-10-14 16:13:40
010,39.901185,116.482785,2007-10-14 16:13:41
010,39.901178,116.482862,2007-10-14 16:13:42
