user_id,latitude,longtitude,timestamp
010,23.379803,113.199513,2007-09-23 14:44:26
010,23.379798,113.199513,2007-09-23 14:44:27
010,23.379825,113.199383,2007-09-23 14:47:25
010,23.379867,113.199828,2007-09-23 14:56:14
010,23.379848,113.199835,2007-09-23 14:56:16
010,23.379778,113.199858,2007-09-23 14:56:17
010,23.379695,113.199895,2007-09-23 14:56:19
010,23.37974,113.199878,2007-09-23 14:56:19
010,23.379645,113.199918,2007-09-23 14:56:20
010,23.37953,113.199937,2007-09-23 14:56:22
010,23.379588,113.199918,2007-09-23 14:56:22
010,23.379422,113.199965,2007-09-23 14:56:24
010,23.379473,113.199952,2007-09-23 14:56:24
010,23.379338,113.19999,2007-09-23 14:56:26
010,23.379377,113.199978,2007-09-23 14:56:26
010,23.37928,113.200015,2007-09-23 14:56:28
010,23.379305,113.2,2007-09-23 14:56:28
010,23.379252,113.200028,2007-09-23 14:56:30
010,23.379262,113.200025,2007-09-23 14:56:30
010,23.379233,113.200035,2007-09-23 14:56:32
010,23.379243,113.200032,2007-09-23 14:56:32
010,23.379208,113.200037,2007-09-23 14:56:34
010,23.379222,113.20004,2007-09-23 14:56:34
010,23.379183,113.200035,2007-09-23 14:56:36
010,23.3792,113.200037,2007-09-23 14:56:36
010,23.379157,113.20003,2007-09-23 14:56:38
010,23.379167,113.200035,2007-09-23 14:56:38
010,23.37914,113.200025,2007-09-23 14:56:39
010,23.379113,113.200018,2007-09-23 14:56:41
010,23.379125,113.20002,2007-09-23 14:56:41
010,23.379085,113.200013,2007-09-23 14:56:43
010,23.379097,113.200017,2007-09-23 14:56:43
010,23.379062,113.200003,2007-09-23 14:56:45
010,23.379073,113.20001,2007-09-23 14:56:45
010,23.379037,113.199997,2007-09-23 14:56:47
010,23.37905,113.199995,2007-09-23 14:56:47
010,23.37901,113.2,2007-09-23 14:56:49
010,23.379023,113.199997,2007-09-23 14:56:49
010,23.379002,113.2,2007-09-23 14:56:51
010,23.378992,113.199998,2007-09-23 14:56:52
010,23.378987,113.200002,2007-09-23 14:56:53
010,23.378982,113.200003,2007-09-23 14:56:54
010,23.378982,113.2,2007-09-23 14:56:55
010,23.378982,113.199998,2007-09-23 14:56:56
010,23.378982,113.199997,2007-09-23 14:56:57
010,23.378983,113.2,2007-09-23 14:56:58
010,23.378992,113.200005,2007-09-23 14:56:59
010,23.379037,113.200057,2007-09-23 14:57:01
010,23.379043,113.200103,2007-09-23 14:57:02
010,23.379063,113.200127,2007-09-23 14:57:03
010,23.379072,113.200142,2007-09-23 14:57:04
010,23.37907,113.200137,2007-09-23 14:57:05
010,23.379077,113.200148,2007-09-23 14:57:06
010,23.379073,113.20015,2007-09-23 14:57:07
010,23.379072,113.20015,2007-09-23 14:57:08
010,23.37907,113.200152,2007-09-23 14:57:09
010,23.379068,113.200152,2007-09-23 14:57:10
010,23.379067,113.200152,2007-09-23 14:57:11
010,23.379065,113.200152,2007-09-23 14:57:12
010,23.379062,113.200152,2007-09-23 14:57:13
010,23.379062,113.20015,2007-09-23 14:57:14
010,23.379062,113.20015,2007-09-23 14:57:15
010,23.37906,113.20015,2007-09-23 14:57:16
010,23.37906,113.20015,2007-09-23 14:57:17
010,23.37906,113.20015,2007-09-23 14:57:18
010,23.37906,113.20015,2007-09-23 14:57:19
010,23.37906,113.20015,2007-09-23 14:57:20
010,23.37906,113.20015,2007-09-23 14:57:21
010,23.37906,113.20015,2007-09-23 14:57:22
010,23.37906,113.20015,2007-09-23 14:57:23
010,23.37906,113.20015,2007-09-23 14:57:24
010,23.37906,113.20015,2007-09-23 14:57:25
010,23.37906,113.20015,2007-09-23 14:57:26
010,23.379113,113.200108,2007-09-23 14:57:28
010,23.379145,113.200087,2007-09-23 14:57:29
010,23.379183,113.200065,2007-09-23 14:57:30
010,23.37923,113.200042,2007-09-23 14:57:31
010,23.379353,113.199973,2007-09-23 14:57:33
010,23.379415,113.199952,2007-09-23 14:57:34
010,23.379483,113.199927,2007-09-23 14:57:35
010,23.379555,113.19989,2007-09-23 14:57:36
010,23.379728,113.199847,2007-09-23 14:57:38
010,23.379815,113.19982,2007-09-23 14:57:39
010,23.38,113.199763,2007-09-23 14:57:41
010,23.380097,113.199737,2007-09-23 14:57:42
010,23.380198,113.199707,2007-09-23 14:57:43
010,23.380303,113.199678,2007-09-23 14:57:44
010,23.380407,113.199643,2007-09-23 14:57:45
010,23.380513,113.199607,2007-09-23 14:57:46
010,23.380622,113.19957,2007-09-23 14:57:47
010,23.38073,113.199532,2007-09-23 14:57:48
010,23.380842,113.199502,2007-09-23 14:57:49
010,23.381082,113.19943,2007-09-23 14:57:51
010,23.381205,113.199383,2007-09-23 14:57:52
010,23.381325,113.199332,2007-09-23 14:57:53
010,23.381452,113.199307,2007-09-23 14:57:54
010,23.381725,113.199232,2007-09-23 14:57:56
010,23.381855,113.199183,2007-09-23 14:57:57
010,23.381985,113.199142,2007-09-23 14:57:58
010,23.382113,113.199108,2007-09-23 14:57:59
010,23.382242,113.199088,2007-09-23 14:58:00
010,23.382457,113.199065,2007-09-23 14:58:02
010,23.382543,113.19908,2007-09-23 14:58:03
010,23.382613,113.199093,2007-09-23 14:58:04
010,23.3828,113.199063,2007-09-23 14:58:06
010,23.383082,113.198983,2007-09-23 14:58:08
010,23.383225,113.19894,2007-09-23 14:58:09
010,23.3835,113.198853,2007-09-23 14:58:11
010,23.38363,113.198808,2007-09-23 14:58:12
010,23.383893,113.198708,2007-09-23 14:58:14
010,23.384032,113.198662,2007-09-23 14:58:15
010,23.384318,113.198575,2007-09-23 14:58:17
010,23.384465,113.198528,2007-09-23 14:58:18
010,23.384763,113.198408,2007-09-23 14:58:20
010,23.384917,113.198373,2007-09-23 14:58:21
010,23.385225,113.198268,2007-09-23 14:58:23
010,23.385377,113.198212,2007-09-23 14:58:24
010,23.385525,113.198165,2007-09-23 14:58:25
010,23.385677,113.198115,2007-09-23 14:58:26
010,23.385815,113.198063,2007-09-23 14:58:27
010,23.385948,113.198015,2007-09-23 14:58:28
010,23.386068,113.197975,2007-09-23 14:58:29
010,23.386188,113.197913,2007-09-23 14:58:30
010,23.38631,113.197895,2007-09-23 14:58:31
010,23.386418,113.197863,2007-09-23 14:58:32
010,23.38659,113.197782,2007-09-23 14:58:34
010,23.386667,113.19773,2007-09-23 14:58:35
010,23.386733,113.197687,2007-09-23 14:58:36
010,23.386838,113.197627,2007-09-23 14:58:38
010,23.386903,113.197577,2007-09-23 14:58:40
010,23.386938,113.197557,2007-09-23 14:58:41
010,23.386978,113.197547,2007-09-23 14:58:42
010,23.387087,113.197555,2007-09-23 14:58:44
010,23.38714,113.197602,2007-09-23 14:58:45
010,23.387227,113.197755,2007-09-23 14:58:47
010,23.387273,113.197837,2007-09-23 14:58:48
010,23.387305,113.197932,2007-09-23 14:58:49
010,23.387348,113.198032,2007-09-23 14:58:50
010,23.387395,113.198137,2007-09-23 14:58:51
010,23.387442,113.198247,2007-09-23 14:58:52
010,23.387538,113.198483,2007-09-23 14:58:54
010,23.387628,113.198678,2007-09-23 14:58:56
010,23.387672,113.198783,2007-09-23 14:59:01
010,23.387672,113.198797,2007-09-23 14:59:02
010,23.387673,113.198802,2007-09-23 14:59:03
010,23.387675,113.198807,2007-09-23 14:59:04
010,23.387678,113.198815,2007-09-23 14:59:05
010,23.387682,113.198825,2007-09-23 14:59:06
010,23.387685,113.198835,2007-09-23 14:59:07
010,23.387688,113.198845,2007-09-23 14:59:08
010,23.387688,113.198865,2007-09-23 14:59:09
010,23.387685,113.198893,2007-09-23 14:59:11
010,23.387682,113.198902,2007-09-23 14:59:12
010,23.387677,113.198933,2007-09-23 14:59:14
010,23.387692,113.19893,2007-09-23 14:59:15
010,23.387692,113.198937,2007-09-23 14:59:16
010,23.387695,113.198942,2007-09-23 14:59:17
010,23.387913,113.19907,2007-09-23 15:00:49
010,23.387935,113.199097,2007-09-23 15:00:50
010,23.387968,113.199103,2007-09-23 15:00:51
010,23.388015,113.199212,2007-09-23 15:00:53
010,23.388053,113.199258,2007-09-23 15:00:54
010,23.388085,113.199308,2007-09-23 15:00:55
010,23.388115,113.199353,2007-09-23 15:00:56
010,23.388143,113.199408,2007-09-23 15:00:57
010,23.388185,113.199475,2007-09-23 15:00:58
010,23.388217,113.199682,2007-09-23 15:01:00
010,23.388247,113.199783,2007-09-23 15:01:01
010,23.388283,113.199883,2007-09-23 15:01:02
010,23.388308,113.199997,2007-09-23 15:01:03
010,23.388353,113.200115,2007-09-23 15:01:04
010,23.388397,113.200232,2007-09-23 15:01:05
010,23.388447,113.200353,2007-09-23 15:01:06
