user_id,latitude,longtitude,timestamp
010,39.137841,117.212923,2009-01-11 13:48:53
010,39.137833,117.212865,2009-01-11 13:48:54
010,39.137813,117.212738,2009-01-11 13:48:55
010,39.137676,117.212433,2009-01-11 13:48:59
010,39.137638,117.212349,2009-01-11 13:49:00
010,39.1376,117.212259,2009-01-11 13:49:01
010,39.137558,117.212168,2009-01-11 13:49:02
010,39.137513,117.212071,2009-01-11 13:49:03
010,39.137461,117.21199,2009-01-11 13:49:04
010,39.137405,117.211876,2009-01-11 13:49:05
010,39.137351,117.211778,2009-01-11 13:49:06
010,39.137298,117.21168,2009-01-11 13:49:07
010,39.137191,117.211488,2009-01-11 13:49:09
010,39.13714,117.211373,2009-01-11 13:49:10
010,39.137081,117.211274,2009-01-11 13:49:11
010,39.137014,117.211149,2009-01-11 13:49:12
010,39.136945,117.211021,2009-01-11 13:49:13
010,39.136891,117.210923,2009-01-11 13:49:14
010,39.136805,117.210793,2009-01-11 13:49:15
010,39.136728,117.210663,2009-01-11 13:49:16
010,39.136641,117.210518,2009-01-11 13:49:17
010,39.136495,117.210248,2009-01-11 13:49:19
010,39.136431,117.210106,2009-01-11 13:49:20
010,39.13636,117.209968,2009-01-11 13:49:21
010,39.136278,117.20983,2009-01-11 13:49:22
010,39.136204,117.209701,2009-01-11 13:49:23
010,39.136123,117.209559,2009-01-11 13:49:24
010,39.136053,117.209433,2009-01-11 13:49:25
010,39.135986,117.209316,2009-01-11 13:49:26
010,39.135938,117.2092,2009-01-11 13:49:27
010,39.135851,117.208974,2009-01-11 13:49:29
010,39.135833,117.208839,2009-01-11 13:49:30
010,39.135796,117.208674,2009-01-11 13:49:31
010,39.135805,117.20853,2009-01-11 13:49:32
010,39.135826,117.208386,2009-01-11 13:49:33
010,39.135853,117.208249,2009-01-11 13:49:34
010,39.135874,117.208103,2009-01-11 13:49:35
010,39.135909,117.207958,2009-01-11 13:49:36
010,39.135943,117.207803,2009-01-11 13:49:37
010,39.136006,117.2075,2009-01-11 13:49:39
010,39.136041,117.20735,2009-01-11 13:49:40
010,39.13608,117.207201,2009-01-11 13:49:41
010,39.13613,117.207053,2009-01-11 13:49:42
010,39.136194,117.206898,2009-01-11 13:49:43
010,39.136241,117.206749,2009-01-11 13:49:44
010,39.136286,117.206606,2009-01-11 13:49:45
010,39.136349,117.206463,2009-01-11 13:49:46
010,39.136395,117.206336,2009-01-11 13:49:47
010,39.136468,117.206133,2009-01-11 13:49:49
010,39.136506,117.206044,2009-01-11 13:49:50
010,39.136543,117.205951,2009-01-11 13:49:51
010,39.136575,117.205869,2009-01-11 13:49:52
010,39.136585,117.205761,2009-01-11 13:49:53
010,39.136593,117.205678,2009-01-11 13:49:54
010,39.136599,117.205579,2009-01-11 13:49:55
010,39.136605,117.205525,2009-01-11 13:49:56
010,39.136618,117.205481,2009-01-11 13:49:57
010,39.136786,117.205273,2009-01-11 13:49:59
010,39.136808,117.205245,2009-01-11 13:50:00
010,39.136835,117.205193,2009-01-11 13:50:01
010,39.136771,117.205078,2009-01-11 13:50:02
010,39.136744,117.204993,2009-01-11 13:50:03
010,39.136721,117.204938,2009-01-11 13:50:04
010,39.136739,117.204921,2009-01-11 13:50:05
010,39.136609,117.204688,2009-01-11 13:51:01
010,39.136588,117.204619,2009-01-11 13:51:02
010,39.136601,117.204568,2009-01-11 13:51:03
010,39.136608,117.204538,2009-01-11 13:51:04
010,39.136679,117.20456,2009-01-11 13:51:05
010,39.136728,117.204569,2009-01-11 13:51:06
010,39.13673,117.20455,2009-01-11 13:51:07
010,39.136784,117.204478,2009-01-11 13:51:09
010,39.136754,117.204421,2009-01-11 13:51:10
010,39.136798,117.204311,2009-01-11 13:51:11
010,39.136808,117.204318,2009-01-11 13:51:12
010,39.13682,117.204324,2009-01-11 13:51:13
010,39.136833,117.204321,2009-01-11 13:51:14
010,39.136835,117.204321,2009-01-11 13:51:15
010,39.136835,117.204318,2009-01-11 13:51:16
010,39.136836,117.204318,2009-01-11 13:51:17
010,39.136835,117.20432,2009-01-11 13:51:19
010,39.136836,117.204318,2009-01-11 13:51:20
010,39.136836,117.204318,2009-01-11 13:51:21
010,39.136836,117.204318,2009-01-11 13:51:22
010,39.136836,117.204318,2009-01-11 13:51:23
010,39.136836,117.20432,2009-01-11 13:51:24
010,39.136838,117.204323,2009-01-11 13:51:25
010,39.136838,117.204323,2009-01-11 13:51:26
010,39.136838,117.204324,2009-01-11 13:51:27
010,39.136838,117.204323,2009-01-11 13:51:29
010,39.136838,117.204323,2009-01-11 13:51:30
010,39.136838,117.204323,2009-01-11 13:51:31
010,39.136838,117.204323,2009-01-11 13:51:32
010,39.136838,117.204328,2009-01-11 13:51:33
010,39.136838,117.204336,2009-01-11 13:51:34
010,39.136836,117.204346,2009-01-11 13:51:35
010,39.136835,117.204358,2009-01-11 13:51:36
010,39.136833,117.204371,2009-01-11 13:51:37
010,39.841161,116.480699,2009-01-11 14:41:31
010,39.841556,116.480108,2009-01-11 14:41:32
010,39.841955,116.47952,2009-01-11 14:41:33
010,39.842364,116.478934,2009-01-11 14:41:34
010,39.842785,116.478373,2009-01-11 14:41:35
010,39.843596,116.477254,2009-01-11 14:41:37
010,39.843995,116.476706,2009-01-11 14:41:38
010,39.84439,116.476154,2009-01-11 14:41:39
010,39.844779,116.475615,2009-01-11 14:41:40
010,39.845169,116.475081,2009-01-11 14:41:41
010,39.845548,116.474543,2009-01-11 14:41:42
010,39.845928,116.474011,2009-01-11 14:41:43
010,39.846311,116.473486,2009-01-11 14:41:44
010,39.846686,116.472958,2009-01-11 14:41:45
010,39.847433,116.4719,2009-01-11 14:41:47
010,39.847801,116.471376,2009-01-11 14:41:48
010,39.84817,116.470854,2009-01-11 14:41:49
010,39.848545,116.470336,2009-01-11 14:41:50
010,39.848918,116.469823,2009-01-11 14:41:51
010,39.849293,116.469308,2009-01-11 14:41:52
010,39.849661,116.468798,2009-01-11 14:41:53
010,39.850021,116.468305,2009-01-11 14:41:54
010,39.850383,116.467811,2009-01-11 14:41:55
010,39.851103,116.466813,2009-01-11 14:41:57
010,39.851461,116.46632,2009-01-11 14:41:58
010,39.851816,116.465836,2009-01-11 14:41:59
010,39.852169,116.465348,2009-01-11 14:42:00
010,39.852516,116.464856,2009-01-11 14:42:01
010,39.852866,116.464373,2009-01-11 14:42:02
010,39.853214,116.4639,2009-01-11 14:42:03
010,39.853558,116.463418,2009-01-11 14:42:04
010,39.853898,116.462939,2009-01-11 14:42:05
010,39.854573,116.461983,2009-01-11 14:42:07
010,39.854906,116.461508,2009-01-11 14:42:08
010,39.85524,116.461033,2009-01-11 14:42:09
010,39.855574,116.460563,2009-01-11 14:42:10
010,39.855909,116.460093,2009-01-11 14:42:11
010,39.856243,116.45962,2009-01-11 14:42:12
010,39.856571,116.459148,2009-01-11 14:42:13
010,39.856901,116.458676,2009-01-11 14:42:14
010,39.857233,116.458201,2009-01-11 14:42:15
010,39.857886,116.457273,2009-01-11 14:42:17
010,39.858211,116.456811,2009-01-11 14:42:18
010,39.85854,116.456346,2009-01-11 14:42:19
010,39.858879,116.455881,2009-01-11 14:42:20
010,39.859211,116.455421,2009-01-11 14:42:21
010,39.85954,116.454958,2009-01-11 14:42:22
010,39.859868,116.454498,2009-01-11 14:42:23
010,39.860203,116.454043,2009-01-11 14:42:24
010,39.860518,116.453601,2009-01-11 14:42:25
010,39.861159,116.452678,2009-01-11 14:42:27
010,39.861481,116.452225,2009-01-11 14:42:28
010,39.861804,116.451768,2009-01-11 14:42:29
010,39.86212,116.451306,2009-01-11 14:42:30
010,39.862439,116.450851,2009-01-11 14:42:31
010,39.86276,116.450401,2009-01-11 14:42:32
010,39.863066,116.449949,2009-01-11 14:42:33
010,39.863371,116.449501,2009-01-11 14:42:34
010,39.863683,116.449051,2009-01-11 14:42:35
010,39.864304,116.448141,2009-01-11 14:42:37
010,39.86462,116.44768,2009-01-11 14:42:38
010,39.864935,116.447221,2009-01-11 14:42:39
010,39.865231,116.446748,2009-01-11 14:42:40
010,39.865518,116.446276,2009-01-11 14:42:41
010,39.865804,116.445806,2009-01-11 14:42:42
010,39.866078,116.445323,2009-01-11 14:42:43
010,39.866351,116.444833,2009-01-11 14:42:44
010,39.866616,116.444343,2009-01-11 14:42:45
010,39.867113,116.443353,2009-01-11 14:42:47
010,39.867334,116.442811,2009-01-11 14:42:48
010,39.867531,116.442288,2009-01-11 14:42:49
010,39.867743,116.441766,2009-01-11 14:42:50
010,39.867949,116.441248,2009-01-11 14:42:51
010,39.868149,116.440729,2009-01-11 14:42:52
010,39.868343,116.440211,2009-01-11 14:42:53
010,39.868529,116.439693,2009-01-11 14:42:54
010,39.868709,116.439171,2009-01-11 14:42:55
010,39.869038,116.438105,2009-01-11 14:42:57
010,39.869186,116.43757,2009-01-11 14:42:58
010,39.869328,116.437038,2009-01-11 14:42:59
010,39.869464,116.436504,2009-01-11 14:43:00
010,39.869591,116.435965,2009-01-11 14:43:01
