user_id,latitude,longtitude,timestamp
142,39.946154,116.268692,2008-12-21 02:49:54
142,39.946043,116.268694,2008-12-21 02:49:56
142,39.945974,116.2687,2008-12-21 02:49:58
142,39.946269,116.268169,2008-12-21 02:50:00
142,39.946235,116.268135,2008-12-21 02:50:02
142,39.946277,116.268232,2008-12-21 02:50:04
142,39.946324,116.268261,2008-12-21 02:50:06
142,39.946334,116.268265,2008-12-21 02:50:08
142,39.946346,116.268267,2008-12-21 02:50:10
142,39.946353,116.268255,2008-12-21 02:50:12
142,39.946358,116.268235,2008-12-21 02:50:14
142,39.946359,116.268213,2008-12-21 02:50:16
142,39.946366,116.268202,2008-12-21 02:50:18
142,39.94637,116.268187,2008-12-21 02:50:20
142,39.946376,116.26818,2008-12-21 02:50:22
142,39.946405,116.268166,2008-12-21 02:50:24
142,39.946409,116.268162,2008-12-21 02:50:26
142,39.946388,116.268161,2008-12-21 02:50:28
142,39.946358,116.268154,2008-12-21 02:50:30
142,39.946256,116.268165,2008-12-21 02:50:32
142,39.946184,116.26814,2008-12-21 02:50:34
142,39.94606,116.268134,2008-12-21 02:50:36
142,39.94594,116.268138,2008-12-21 02:50:38
142,39.945829,116.268143,2008-12-21 02:50:40
142,39.945746,116.268138,2008-12-21 02:50:42
142,39.945653,116.268147,2008-12-21 02:50:44
142,39.945582,116.268214,2008-12-21 02:50:46
142,39.945514,116.268363,2008-12-21 02:50:48
142,39.945474,116.268531,2008-12-21 02:50:50
142,39.945435,116.268691,2008-12-21 02:50:52
142,39.945414,116.268912,2008-12-21 02:50:54
142,39.9454,116.26917,2008-12-21 02:50:56
142,39.945392,116.269406,2008-12-21 02:50:58
142,39.945397,116.269632,2008-12-21 02:51:00
142,39.945406,116.26986,2008-12-21 02:51:02
142,39.945409,116.270087,2008-12-21 02:51:04
142,39.945414,116.270328,2008-12-21 02:51:06
142,39.945418,116.270563,2008-12-21 02:51:08
142,39.945418,116.270808,2008-12-21 02:51:10
142,39.945412,116.271053,2008-12-21 02:51:12
142,39.945406,116.271282,2008-12-21 02:51:14
142,39.945406,116.271516,2008-12-21 02:51:16
142,39.945408,116.271791,2008-12-21 02:51:18
142,39.945393,116.272089,2008-12-21 02:51:20
142,39.945381,116.272386,2008-12-21 02:51:22
142,39.945366,116.272681,2008-12-21 02:51:24
142,39.945363,116.272983,2008-12-21 02:51:26
142,39.945358,116.273288,2008-12-21 02:51:28
142,39.94535,116.27354,2008-12-21 02:51:30
142,39.945337,116.273745,2008-12-21 02:51:32
142,39.94532,116.273909,2008-12-21 02:51:34
142,39.945302,116.274028,2008-12-21 02:51:36
142,39.945302,116.27409,2008-12-21 02:51:38
142,39.9453,116.27412,2008-12-21 02:51:40
142,39.945311,116.274125,2008-12-21 02:51:42
142,39.945314,116.274131,2008-12-21 02:51:44
142,39.945325,116.274133,2008-12-21 02:51:46
142,39.945335,116.274141,2008-12-21 02:51:48
142,39.945338,116.274178,2008-12-21 02:51:50
142,39.945343,116.27427,2008-12-21 02:51:52
142,39.945338,116.27437,2008-12-21 02:51:54
142,39.945342,116.274488,2008-12-21 02:51:56
142,39.945338,116.274644,2008-12-21 02:51:58
142,39.945332,116.274812,2008-12-21 02:52:00
142,39.945324,116.274986,2008-12-21 02:52:02
142,39.945324,116.275152,2008-12-21 02:52:04
142,39.945325,116.275343,2008-12-21 02:52:06
142,39.945318,116.275533,2008-12-21 02:52:08
142,39.945319,116.275737,2008-12-21 02:52:10
142,39.945312,116.275953,2008-12-21 02:52:12
142,39.945305,116.276169,2008-12-21 02:52:14
142,39.945303,116.276383,2008-12-21 02:52:16
142,39.945293,116.2766,2008-12-21 02:52:18
142,39.94528,116.276827,2008-12-21 02:52:20
142,39.945263,116.277064,2008-12-21 02:52:22
142,39.945249,116.277298,2008-12-21 02:52:24
142,39.945244,116.277534,2008-12-21 02:52:26
142,39.945232,116.27779,2008-12-21 02:52:28
142,39.945212,116.278055,2008-12-21 02:52:30
142,39.945208,116.278327,2008-12-21 02:52:32
142,39.945203,116.278596,2008-12-21 02:52:34
142,39.945217,116.278862,2008-12-21 02:52:36
142,39.945225,116.279096,2008-12-21 02:52:38
142,39.945227,116.279311,2008-12-21 02:52:40
142,39.945244,116.279527,2008-12-21 02:52:42
142,39.945257,116.279746,2008-12-21 02:52:44
142,39.945276,116.279979,2008-12-21 02:52:46
142,39.945297,116.280209,2008-12-21 02:52:48
142,39.945334,116.280417,2008-12-21 02:52:50
142,39.945358,116.280587,2008-12-21 02:52:52
142,39.945384,116.280739,2008-12-21 02:52:54
142,39.945393,116.2809,2008-12-21 02:52:56
142,39.945417,116.281063,2008-12-21 02:52:58
142,39.945427,116.281231,2008-12-21 02:53:00
142,39.945453,116.281391,2008-12-21 02:53:02
142,39.945476,116.28151,2008-12-21 02:53:04
142,39.945484,116.281581,2008-12-21 02:53:06
142,39.94549,116.281622,2008-12-21 02:53:08
142,39.94549,116.281646,2008-12-21 02:53:10
142,39.945486,116.28165,2008-12-21 02:53:12
142,39.945486,116.281652,2008-12-21 02:53:14
142,39.945483,116.28165,2008-12-21 02:53:16
142,39.945481,116.281647,2008-12-21 02:53:18
142,39.945479,116.281645,2008-12-21 02:53:20
142,39.945478,116.281641,2008-12-21 02:53:22
142,39.945476,116.281637,2008-12-21 02:53:24
142,39.945472,116.281634,2008-12-21 02:53:26
142,39.945471,116.281638,2008-12-21 02:53:28
142,39.945472,116.28165,2008-12-21 02:53:30
142,39.945474,116.281658,2008-12-21 02:53:32
142,39.945478,116.281673,2008-12-21 02:53:34
142,39.945495,116.28174,2008-12-21 02:53:36
142,39.945515,116.281845,2008-12-21 02:53:38
142,39.945545,116.281988,2008-12-21 02:53:40
142,39.94558,116.282135,2008-12-21 02:53:42
142,39.945627,116.282307,2008-12-21 02:53:44
142,39.94569,116.282531,2008-12-21 02:53:46
142,39.945765,116.282819,2008-12-21 02:53:48
142,39.945861,116.283127,2008-12-21 02:53:50
142,39.945939,116.283446,2008-12-21 02:53:52
142,39.94603,116.283808,2008-12-21 02:53:54
142,39.946119,116.284201,2008-12-21 02:53:56
142,39.946213,116.284614,2008-12-21 02:53:58
142,39.946301,116.285014,2008-12-21 02:54:00
142,39.946373,116.28542,2008-12-21 02:54:02
142,39.946442,116.285832,2008-12-21 02:54:04
142,39.946502,116.286247,2008-12-21 02:54:06
142,39.946537,116.286681,2008-12-21 02:54:08
142,39.946544,116.287093,2008-12-21 02:54:10
142,39.946534,116.287487,2008-12-21 02:54:12
142,39.946502,116.287861,2008-12-21 02:54:14
142,39.946437,116.288216,2008-12-21 02:54:16
142,39.946359,116.28859,2008-12-21 02:54:18
142,39.946263,116.288989,2008-12-21 02:54:20
142,39.94614,116.28938,2008-12-21 02:54:22
142,39.946029,116.289782,2008-12-21 02:54:24
142,39.945901,116.290173,2008-12-21 02:54:26
142,39.945764,116.290569,2008-12-21 02:54:28
142,39.945634,116.290967,2008-12-21 02:54:30
142,39.945522,116.291338,2008-12-21 02:54:32
142,39.945394,116.29174,2008-12-21 02:54:34
142,39.945258,116.29216,2008-12-21 02:54:36
142,39.945113,116.292558,2008-12-21 02:54:38
142,39.944997,116.292958,2008-12-21 02:54:40
142,39.944877,116.293357,2008-12-21 02:54:42
142,39.944752,116.293749,2008-12-21 02:54:44
142,39.944594,116.294131,2008-12-21 02:54:46
142,39.944444,116.294534,2008-12-21 02:54:48
142,39.944308,116.294959,2008-12-21 02:54:50
142,39.944164,116.295369,2008-12-21 02:54:52
142,39.944021,116.295775,2008-12-21 02:54:54
142,39.943871,116.296175,2008-12-21 02:54:56
142,39.943767,116.296564,2008-12-21 02:54:58
142,39.943628,116.296956,2008-12-21 02:55:00
142,39.943478,116.297339,2008-12-21 02:55:02
142,39.943341,116.297736,2008-12-21 02:55:04
142,39.943173,116.298131,2008-12-21 02:55:06
142,39.943038,116.298518,2008-12-21 02:55:08
142,39.9429,116.298906,2008-12-21 02:55:10
142,39.942768,116.299284,2008-12-21 02:55:12
142,39.942628,116.29963,2008-12-21 02:55:14
142,39.942479,116.299981,2008-12-21 02:55:16
142,39.942352,116.300333,2008-12-21 02:55:18
142,39.942217,116.300676,2008-12-21 02:55:20
142,39.942108,116.301034,2008-12-21 02:55:22
142,39.941985,116.301393,2008-12-21 02:55:24
142,39.941872,116.30175,2008-12-21 02:55:26
142,39.94172,116.302117,2008-12-21 02:55:28
142,39.941562,116.302459,2008-12-21 02:55:30
