user_id,latitude,longtitude,timestamp
142,39.975421,116.331748,2010-06-25 11:18:35
142,39.975425,116.331772,2010-06-25 11:18:37
142,39.975424,116.331789,2010-06-25 11:18:39
142,39.975421,116.331794,2010-06-25 11:18:41
142,39.97542,116.331796,2010-06-25 11:18:43
142,39.975416,116.331797,2010-06-25 11:18:45
142,39.9754,116.331812,2010-06-25 11:18:47
142,39.975395,116.331816,2010-06-25 11:18:49
142,39.975405,116.331817,2010-06-25 11:18:51
142,39.975414,116.331817,2010-06-25 11:18:53
142,39.975417,116.331818,2010-06-25 11:18:55
142,39.975413,116.331818,2010-06-25 11:18:57
142,39.975428,116.331818,2010-06-25 11:18:59
142,39.975427,116.331819,2010-06-25 11:19:01
142,39.975436,116.331824,2010-06-25 11:19:03
142,39.975428,116.331826,2010-06-25 11:19:05
142,39.975435,116.331826,2010-06-25 11:19:07
142,39.975429,116.331829,2010-06-25 11:19:09
142,39.975426,116.331822,2010-06-25 11:19:11
142,39.975426,116.331818,2010-06-25 11:19:13
142,39.975428,116.33182,2010-06-25 11:19:15
142,39.975429,116.331815,2010-06-25 11:19:17
142,39.975428,116.331811,2010-06-25 11:19:19
142,39.975427,116.331807,2010-06-25 11:19:21
142,39.975422,116.331774,2010-06-25 11:19:23
142,39.97542,116.331719,2010-06-25 11:19:25
142,39.975416,116.331653,2010-06-25 11:19:27
142,39.975414,116.33158,2010-06-25 11:19:29
142,39.975403,116.331494,2010-06-25 11:19:31
142,39.975403,116.331405,2010-06-25 11:19:33
142,39.975397,116.331308,2010-06-25 11:19:35
142,39.975387,116.331208,2010-06-25 11:19:37
142,39.975386,116.331112,2010-06-25 11:19:39
142,39.975388,116.331017,2010-06-25 11:19:41
142,39.975385,116.330922,2010-06-25 11:19:43
142,39.975382,116.330822,2010-06-25 11:19:45
142,39.975382,116.330722,2010-06-25 11:19:47
142,39.97538,116.330623,2010-06-25 11:19:49
142,39.975372,116.33054,2010-06-25 11:19:51
142,39.975351,116.330472,2010-06-25 11:19:53
142,39.975314,116.330414,2010-06-25 11:19:55
142,39.975291,116.33039,2010-06-25 11:19:57
142,39.975264,116.330374,2010-06-25 11:19:59
142,39.975231,116.330368,2010-06-25 11:20:01
142,39.975198,116.330351,2010-06-25 11:20:03
142,39.975175,116.330312,2010-06-25 11:20:05
142,39.97517,116.330228,2010-06-25 11:20:07
142,39.975158,116.330131,2010-06-25 11:20:09
142,39.975152,116.330004,2010-06-25 11:20:11
142,39.975154,116.329855,2010-06-25 11:20:13
142,39.975154,116.329728,2010-06-25 11:20:15
142,39.975156,116.329618,2010-06-25 11:20:17
142,39.975158,116.329522,2010-06-25 11:20:19
142,39.975156,116.329432,2010-06-25 11:20:21
