user_id,latitude,longtitude,timestamp
142,39.9757966,116.3306116,2008-05-19 15:59:17
142,39.9757966,116.3306099,2008-05-19 15:59:28
142,39.9757899,116.3306083,2008-05-19 15:59:30
142,39.9757766,116.3306066,2008-05-19 15:59:32
142,39.9757599,116.330605,2008-05-19 15:59:34
142,39.9757383,116.3305983,2008-05-19 15:59:36
142,39.9757166,116.3306116,2008-05-19 15:59:38
142,39.9756966,116.3306883,2008-05-19 15:59:40
142,39.97571,116.3306966,2008-05-19 15:59:42
142,39.9756649,116.3307783,2008-05-19 16:00:10
142,39.9756599,116.330765,2008-05-19 16:01:22
142,39.9756499,116.3307599,2008-05-19 16:01:24
142,39.9752116,116.3303933,2008-05-19 16:03:08
142,39.975275,116.3303699,2008-05-19 16:03:40
142,39.9752849,116.3303866,2008-05-19 16:03:42
142,39.9752833,116.330485,2008-05-19 16:03:44
142,39.9752866,116.3304816,2008-05-19 16:03:49
142,39.97528,116.3304816,2008-05-19 16:03:51
142,39.9752716,116.3305066,2008-05-19 16:03:53
142,39.9752633,116.3305266,2008-05-19 16:03:55
142,39.97526,116.3305449,2008-05-19 16:03:57
142,39.9752483,116.3305749,2008-05-19 16:03:59
142,39.9752416,116.3305983,2008-05-19 16:04:01
142,39.9752299,116.3306033,2008-05-19 16:04:03
142,39.9752516,116.3305999,2008-05-19 16:04:05
142,39.975275,116.3305883,2008-05-19 16:04:07
142,39.9752949,116.3305783,2008-05-19 16:04:13
142,39.9752949,116.3305583,2008-05-19 16:04:15
142,39.9753083,116.3304983,2008-05-19 16:04:17
142,39.9753183,116.33038,2008-05-19 16:04:19
142,39.9753416,116.3302333,2008-05-19 16:04:21
142,39.97536,116.3300916,2008-05-19 16:04:23
142,39.97536,116.3299416,2008-05-19 16:04:25
142,39.9752916,116.3297049,2008-05-19 16:04:27
142,39.9843949,116.3273199,2008-05-19 16:09:56
142,39.9844566,116.3273133,2008-05-19 16:09:58
142,39.9845316,116.3273016,2008-05-19 16:10:00
142,39.9845666,116.3272916,2008-05-19 16:10:02
142,39.9845666,116.3272916,2008-05-19 16:10:20
142,39.98457,116.3272883,2008-05-19 16:10:22
142,39.98464,116.3272566,2008-05-19 16:10:24
142,39.9847366,116.3272083,2008-05-19 16:10:26
142,39.9848433,116.3271199,2008-05-19 16:10:28
142,39.98492,116.3269616,2008-05-19 16:10:30
142,39.9849466,116.3267316,2008-05-19 16:10:32
142,39.9849399,116.3264583,2008-05-19 16:10:34
142,39.98493,116.3261683,2008-05-19 16:10:36
142,39.9849283,116.3258449,2008-05-19 16:10:38
142,39.984915,116.3254866,2008-05-19 16:10:40
142,39.9849016,116.3251083,2008-05-19 16:10:42
142,39.9848949,116.3247149,2008-05-19 16:10:44
142,39.9848849,116.3243266,2008-05-19 16:10:46
