user_id,latitude,longtitude,timestamp
142,39.948987,116.268267,2008-12-25 01:29:00
142,39.949009,116.268241,2008-12-25 01:29:02
142,39.949051,116.268216,2008-12-25 01:29:04
142,39.949253,116.268574,2008-12-25 01:29:06
142,39.949235,116.268632,2008-12-25 01:29:08
142,39.949206,116.268628,2008-12-25 01:29:10
142,39.949212,116.268642,2008-12-25 01:29:12
142,39.949212,116.268634,2008-12-25 01:29:14
142,39.949217,116.268649,2008-12-25 01:29:16
142,39.949207,116.268636,2008-12-25 01:29:18
142,39.949196,116.268631,2008-12-25 01:29:20
142,39.949194,116.268648,2008-12-25 01:29:22
142,39.94921,116.268683,2008-12-25 01:29:24
142,39.949235,116.268764,2008-12-25 01:29:26
142,39.949245,116.268788,2008-12-25 01:29:28
142,39.94925,116.268786,2008-12-25 01:29:30
142,39.949272,116.26878,2008-12-25 01:29:32
142,39.949289,116.268775,2008-12-25 01:29:34
142,39.949303,116.268767,2008-12-25 01:29:36
142,39.949309,116.268764,2008-12-25 01:29:38
142,39.949335,116.268761,2008-12-25 01:29:40
142,39.949357,116.268768,2008-12-25 01:29:42
142,39.94937,116.268771,2008-12-25 01:29:44
142,39.949375,116.268777,2008-12-25 01:29:46
142,39.949387,116.268769,2008-12-25 01:29:48
142,39.949396,116.268762,2008-12-25 01:29:50
142,39.949394,116.268786,2008-12-25 01:29:52
142,39.949391,116.268799,2008-12-25 01:29:54
142,39.949387,116.268829,2008-12-25 01:29:56
142,39.949391,116.268847,2008-12-25 01:29:58
142,39.949395,116.268858,2008-12-25 01:30:00
142,39.949376,116.268851,2008-12-25 01:30:02
142,39.949304,116.268823,2008-12-25 01:30:04
142,39.949268,116.268814,2008-12-25 01:30:06
142,39.949205,116.268804,2008-12-25 01:30:08
142,39.949111,116.268781,2008-12-25 01:30:10
142,39.948995,116.268764,2008-12-25 01:30:12
142,39.94884,116.268743,2008-12-25 01:30:14
142,39.94867,116.268722,2008-12-25 01:30:16
142,39.948479,116.268697,2008-12-25 01:30:18
142,39.948284,116.268659,2008-12-25 01:30:20
142,39.948103,116.268626,2008-12-25 01:30:22
142,39.947944,116.268606,2008-12-25 01:30:24
142,39.947807,116.26859,2008-12-25 01:30:26
142,39.947655,116.268563,2008-12-25 01:30:28
142,39.947485,116.268517,2008-12-25 01:30:30
142,39.947301,116.268457,2008-12-25 01:30:32
142,39.947107,116.268399,2008-12-25 01:30:34
142,39.946902,116.268357,2008-12-25 01:30:36
142,39.946706,116.268324,2008-12-25 01:30:38
