user_id,latitude,longtitude,timestamp
142,39.947559,116.269724,2008-12-19 01:34:05
142,39.94763,116.269572,2008-12-19 01:34:07
142,39.947891,116.269536,2008-12-19 01:34:09
142,39.948177,116.269506,2008-12-19 01:34:11
142,39.948084,116.269594,2008-12-19 01:34:13
142,39.94844,116.26926,2008-12-19 01:34:15
142,39.948597,116.269551,2008-12-19 01:34:17
142,39.948868,116.269767,2008-12-19 01:34:19
142,39.949007,116.269513,2008-12-19 01:34:21
142,39.949244,116.269672,2008-12-19 01:34:23
142,39.949422,116.269507,2008-12-19 01:34:25
142,39.9495,116.269583,2008-12-19 01:34:27
142,39.949683,116.269516,2008-12-19 01:34:29
142,39.949892,116.269566,2008-12-19 01:34:31
142,39.950139,116.269602,2008-12-19 01:34:33
142,39.950415,116.269648,2008-12-19 01:34:35
142,39.950717,116.269672,2008-12-19 01:34:37
142,39.950998,116.269708,2008-12-19 01:34:39
142,39.95125,116.269734,2008-12-19 01:34:41
142,39.951476,116.269755,2008-12-19 01:34:43
142,39.951669,116.269778,2008-12-19 01:34:45
142,39.951843,116.269845,2008-12-19 01:34:47
142,39.951986,116.2699,2008-12-19 01:34:49
142,39.952125,116.269928,2008-12-19 01:34:51
142,39.952276,116.269948,2008-12-19 01:34:53
142,39.952453,116.269978,2008-12-19 01:34:55
142,39.952661,116.269996,2008-12-19 01:34:57
142,39.952876,116.270026,2008-12-19 01:34:59
142,39.953081,116.270069,2008-12-19 01:35:01
142,39.953291,116.270097,2008-12-19 01:35:03
142,39.953483,116.270114,2008-12-19 01:35:05
142,39.953653,116.270125,2008-12-19 01:35:07
142,39.953821,116.270142,2008-12-19 01:35:09
142,39.954008,116.270144,2008-12-19 01:35:11
142,39.954214,116.270151,2008-12-19 01:35:13
142,39.95442,116.270146,2008-12-19 01:35:15
142,39.954616,116.270137,2008-12-19 01:35:17
142,39.954804,116.270123,2008-12-19 01:35:19
142,39.954953,116.270117,2008-12-19 01:35:21
142,39.955085,116.270108,2008-12-19 01:35:23
142,39.955189,116.270108,2008-12-19 01:35:25
142,39.955285,116.270103,2008-12-19 01:35:27
142,39.955347,116.27018,2008-12-19 01:35:29
142,39.95538,116.270323,2008-12-19 01:35:31
142,39.955417,116.270499,2008-12-19 01:35:33
142,39.955451,116.270709,2008-12-19 01:35:35
142,39.955493,116.270962,2008-12-19 01:35:37
142,39.95552,116.27126,2008-12-19 01:35:39
142,39.955554,116.271567,2008-12-19 01:35:41
142,39.955567,116.271942,2008-12-19 01:35:43
142,39.955598,116.2723,2008-12-19 01:35:45
142,39.95562,116.272662,2008-12-19 01:35:47
142,39.955637,116.273039,2008-12-19 01:35:49
142,39.955656,116.273391,2008-12-19 01:35:51
142,39.955672,116.273718,2008-12-19 01:35:53
142,39.955696,116.27398,2008-12-19 01:35:55
142,39.955712,116.274166,2008-12-19 01:35:57
142,39.955726,116.27428,2008-12-19 01:35:59
142,39.955723,116.274339,2008-12-19 01:36:01
142,39.955713,116.274334,2008-12-19 01:36:03
142,39.955709,116.274328,2008-12-19 01:36:05
142,39.955705,116.274332,2008-12-19 01:36:07
142,39.9557,116.274334,2008-12-19 01:36:09
142,39.955693,116.274337,2008-12-19 01:36:11
142,39.955684,116.274369,2008-12-19 01:36:13
142,39.95568,116.274467,2008-12-19 01:36:15
142,39.955681,116.274657,2008-12-19 01:36:17
142,39.955687,116.274879,2008-12-19 01:36:19
142,39.955701,116.275151,2008-12-19 01:36:21
142,39.955721,116.275454,2008-12-19 01:36:23
142,39.955726,116.275787,2008-12-19 01:36:25
142,39.955735,116.276111,2008-12-19 01:36:27
142,39.955749,116.276435,2008-12-19 01:36:29
142,39.955761,116.276756,2008-12-19 01:36:31
142,39.955765,116.277026,2008-12-19 01:36:33
142,39.955779,116.277224,2008-12-19 01:36:35
142,39.955777,116.277334,2008-12-19 01:36:37
142,39.955782,116.277379,2008-12-19 01:36:39
142,39.955777,116.277396,2008-12-19 01:36:41
142,39.955781,116.277477,2008-12-19 01:36:43
142,39.95579,116.277578,2008-12-19 01:36:45
142,39.955798,116.27767,2008-12-19 01:36:47
142,39.955808,116.277772,2008-12-19 01:36:49
142,39.955815,116.277906,2008-12-19 01:36:51
142,39.955847,116.278148,2008-12-19 01:36:53
142,39.955886,116.278387,2008-12-19 01:36:55
142,39.955906,116.27863,2008-12-19 01:36:57
142,39.955932,116.278913,2008-12-19 01:36:59
142,39.955951,116.279207,2008-12-19 01:37:01
142,39.955976,116.279511,2008-12-19 01:37:03
142,39.955987,116.279799,2008-12-19 01:37:05
142,39.955997,116.280082,2008-12-19 01:37:07
142,39.955998,116.28036,2008-12-19 01:37:09
142,39.956004,116.28065,2008-12-19 01:37:11
142,39.956013,116.280936,2008-12-19 01:37:13
142,39.95603,116.281203,2008-12-19 01:37:15
142,39.956035,116.281428,2008-12-19 01:37:17
142,39.956057,116.281537,2008-12-19 01:37:19
142,39.956056,116.281617,2008-12-19 01:37:21
142,39.956056,116.281672,2008-12-19 01:37:23
142,39.956058,116.281717,2008-12-19 01:37:25
142,39.956046,116.281728,2008-12-19 01:37:27
142,39.956033,116.281729,2008-12-19 01:37:29
142,39.956033,116.28173,2008-12-19 01:37:31
142,39.956033,116.281731,2008-12-19 01:37:33
142,39.956032,116.281732,2008-12-19 01:37:35
142,39.956032,116.281732,2008-12-19 01:37:37
142,39.956032,116.281732,2008-12-19 01:37:39
142,39.956032,116.281731,2008-12-19 01:37:41
