user_id,latitude,longtitude,timestamp
142,39.949481,116.267164,2010-07-01 01:39:34
142,39.949413,116.267401,2010-07-01 01:39:36
142,39.949422,116.267556,2010-07-01 01:39:38
142,39.949425,116.267665,2010-07-01 01:39:40
142,39.949432,116.267701,2010-07-01 01:39:42
142,39.949429,116.267739,2010-07-01 01:39:44
142,39.949447,116.267775,2010-07-01 01:39:46
142,39.949469,116.267841,2010-07-01 01:39:48
142,39.949498,116.267949,2010-07-01 01:39:50
142,39.949516,116.268089,2010-07-01 01:39:52
142,39.949531,116.268253,2010-07-01 01:39:54
142,39.949515,116.26841,2010-07-01 01:39:56
142,39.949508,116.26855,2010-07-01 01:39:58
142,39.9495,116.268654,2010-07-01 01:40:00
142,39.949479,116.268723,2010-07-01 01:40:02
142,39.949456,116.268768,2010-07-01 01:40:04
142,39.949439,116.26879,2010-07-01 01:40:06
142,39.949411,116.268814,2010-07-01 01:40:08
142,39.949398,116.268834,2010-07-01 01:40:10
142,39.949375,116.26885,2010-07-01 01:40:12
142,39.94933,116.268847,2010-07-01 01:40:14
142,39.949244,116.268832,2010-07-01 01:40:16
142,39.949149,116.268807,2010-07-01 01:40:18
142,39.949074,116.268787,2010-07-01 01:40:20
142,39.949033,116.268795,2010-07-01 01:40:22
142,39.949004,116.268798,2010-07-01 01:40:24
142,39.948981,116.268797,2010-07-01 01:40:26
142,39.948943,116.268794,2010-07-01 01:40:28
142,39.948904,116.268796,2010-07-01 01:40:30
142,39.948849,116.2688,2010-07-01 01:40:32
142,39.948793,116.268793,2010-07-01 01:40:34
142,39.94876,116.26879,2010-07-01 01:40:36
142,39.948724,116.268769,2010-07-01 01:40:38
142,39.948667,116.268774,2010-07-01 01:40:40
142,39.948588,116.268769,2010-07-01 01:40:42
142,39.948519,116.268756,2010-07-01 01:40:44
142,39.948465,116.268738,2010-07-01 01:40:46
142,39.948437,116.268736,2010-07-01 01:40:48
142,39.948404,116.268729,2010-07-01 01:40:50
142,39.948358,116.268718,2010-07-01 01:40:52
142,39.948301,116.268709,2010-07-01 01:40:54
142,39.94825,116.268699,2010-07-01 01:40:56
142,39.948211,116.268695,2010-07-01 01:40:58
142,39.948177,116.268689,2010-07-01 01:41:00
142,39.948158,116.268688,2010-07-01 01:41:02
142,39.948156,116.268695,2010-07-01 01:41:04
142,39.948156,116.268695,2010-07-01 01:41:06
142,39.948156,116.268695,2010-07-01 01:41:08
142,39.948148,116.268695,2010-07-01 01:41:10
142,39.948116,116.268682,2010-07-01 01:41:12
142,39.948085,116.268677,2010-07-01 01:41:14
142,39.948033,116.26866,2010-07-01 01:41:16
142,39.947986,116.268642,2010-07-01 01:41:18
142,39.947949,116.268629,2010-07-01 01:41:20
142,39.947922,116.268629,2010-07-01 01:41:22
142,39.947888,116.268618,2010-07-01 01:41:24
142,39.947844,116.268604,2010-07-01 01:41:26
142,39.94781,116.268596,2010-07-01 01:41:28
142,39.947774,116.268582,2010-07-01 01:41:30
142,39.947729,116.26856,2010-07-01 01:41:32
