user_id,latitude,longtitude,timestamp
142,39.975365,116.331733,2010-04-20 11:09:33
142,39.975383,116.331735,2010-04-20 11:09:36
142,39.97563,116.331714,2010-04-20 11:12:12
142,39.975671,116.33172,2010-04-20 11:12:14
142,39.975714,116.331731,2010-04-20 11:12:16
142,39.975754,116.33173,2010-04-20 11:12:18
142,39.975818,116.33174,2010-04-20 11:12:20
142,39.975891,116.331752,2010-04-20 11:12:22
142,39.975942,116.33177,2010-04-20 11:12:24
142,39.975994,116.331788,2010-04-20 11:12:26
142,39.976051,116.331803,2010-04-20 11:12:28
142,39.976111,116.331804,2010-04-20 11:12:30
142,39.976153,116.331807,2010-04-20 11:12:32
142,39.976193,116.331814,2010-04-20 11:12:34
142,39.976234,116.331813,2010-04-20 11:12:36
142,39.976346,116.331775,2010-04-20 11:12:38
142,39.976466,116.331748,2010-04-20 11:12:40
142,39.976566,116.331716,2010-04-20 11:12:42
142,39.976674,116.331703,2010-04-20 11:12:44
142,39.976764,116.3317,2010-04-20 11:12:46
142,39.976835,116.331698,2010-04-20 11:12:48
142,39.976898,116.331688,2010-04-20 11:12:50
142,39.976937,116.331645,2010-04-20 11:12:52
142,39.976971,116.331578,2010-04-20 11:12:54
142,39.976965,116.331497,2010-04-20 11:12:56
142,39.976962,116.331416,2010-04-20 11:12:58
142,39.97696,116.331312,2010-04-20 11:13:00
142,39.976955,116.331184,2010-04-20 11:13:02
142,39.976947,116.331044,2010-04-20 11:13:04
142,39.976932,116.330905,2010-04-20 11:13:06
142,39.976921,116.330758,2010-04-20 11:13:08
142,39.976924,116.330606,2010-04-20 11:13:10
142,39.976937,116.330451,2010-04-20 11:13:12
142,39.976961,116.330297,2010-04-20 11:13:14
142,39.976977,116.330149,2010-04-20 11:13:16
142,39.976979,116.330012,2010-04-20 11:13:18
142,39.976995,116.329898,2010-04-20 11:13:20
142,39.97699,116.329801,2010-04-20 11:13:22
142,39.976987,116.329682,2010-04-20 11:13:24
142,39.976977,116.32957,2010-04-20 11:13:26
142,39.976985,116.329468,2010-04-20 11:13:28
142,39.976991,116.329385,2010-04-20 11:13:30
142,39.976983,116.329291,2010-04-20 11:13:32
142,39.97697,116.329197,2010-04-20 11:13:34
142,39.976958,116.329099,2010-04-20 11:13:36
142,39.976958,116.32902,2010-04-20 11:13:38
142,39.976945,116.328945,2010-04-20 11:13:40
142,39.976928,116.328864,2010-04-20 11:13:42
142,39.976926,116.328757,2010-04-20 11:13:44
142,39.976925,116.328641,2010-04-20 11:13:46
142,39.976906,116.328497,2010-04-20 11:13:48
142,39.976896,116.328386,2010-04-20 11:13:50
142,39.976876,116.32827,2010-04-20 11:13:52
142,39.976871,116.328153,2010-04-20 11:13:54
142,39.976871,116.328008,2010-04-20 11:13:56
142,39.976859,116.327871,2010-04-20 11:13:58
142,39.976852,116.327742,2010-04-20 11:14:00
142,39.976857,116.32764,2010-04-20 11:14:02
142,39.976863,116.327556,2010-04-20 11:14:04
142,39.976905,116.327486,2010-04-20 11:14:06
142,39.976978,116.327473,2010-04-20 11:14:08
142,39.97707,116.327462,2010-04-20 11:14:10
142,39.977197,116.32747,2010-04-20 11:14:12
142,39.977367,116.32746,2010-04-20 11:14:14
142,39.977553,116.327457,2010-04-20 11:14:16
142,39.977762,116.327444,2010-04-20 11:14:18
142,39.978002,116.327423,2010-04-20 11:14:20
142,39.978236,116.32741,2010-04-20 11:14:22
142,39.978447,116.327388,2010-04-20 11:14:24
142,39.978664,116.327404,2010-04-20 11:14:26
142,39.978824,116.327391,2010-04-20 11:14:28
142,39.978947,116.327384,2010-04-20 11:14:30
142,39.979013,116.32738,2010-04-20 11:14:32
142,39.979047,116.327374,2010-04-20 11:14:34
142,39.979054,116.327385,2010-04-20 11:14:36
142,39.979056,116.327387,2010-04-20 11:14:38
142,39.979057,116.327387,2010-04-20 11:14:40
142,39.979058,116.327387,2010-04-20 11:14:42
142,39.979058,116.327387,2010-04-20 11:14:44
142,39.979059,116.327387,2010-04-20 11:14:46
142,39.97906,116.327387,2010-04-20 11:14:48
142,39.979062,116.327387,2010-04-20 11:14:50
142,39.979064,116.327386,2010-04-20 11:14:52
142,39.979066,116.327386,2010-04-20 11:14:54
142,39.979066,116.327387,2010-04-20 11:14:56
142,39.979065,116.327387,2010-04-20 11:14:58
142,39.979068,116.327387,2010-04-20 11:15:00
142,39.979103,116.327389,2010-04-20 11:15:02
142,39.979183,116.327388,2010-04-20 11:15:04
142,39.979281,116.327382,2010-04-20 11:15:06
142,39.979391,116.327382,2010-04-20 11:15:08
142,39.979509,116.327372,2010-04-20 11:15:10
142,39.979624,116.327366,2010-04-20 11:15:12
142,39.979744,116.327358,2010-04-20 11:15:14
142,39.979869,116.327348,2010-04-20 11:15:16
142,39.980002,116.327338,2010-04-20 11:15:18
142,39.980169,116.327331,2010-04-20 11:15:20
142,39.980367,116.327328,2010-04-20 11:15:22
142,39.980572,116.327314,2010-04-20 11:15:24
142,39.980799,116.327306,2010-04-20 11:15:26
142,39.981029,116.327301,2010-04-20 11:15:28
142,39.981251,116.32729,2010-04-20 11:15:30
142,39.981465,116.327276,2010-04-20 11:15:32
142,39.981687,116.327266,2010-04-20 11:15:34
142,39.981925,116.327263,2010-04-20 11:15:36
142,39.982126,116.327251,2010-04-20 11:15:38
142,39.982311,116.327242,2010-04-20 11:15:40
142,39.982497,116.327234,2010-04-20 11:15:42
142,39.982654,116.327236,2010-04-20 11:15:44
142,39.982788,116.327235,2010-04-20 11:15:46
142,39.982896,116.327237,2010-04-20 11:15:48
142,39.982988,116.327256,2010-04-20 11:15:50
142,39.983052,116.327301,2010-04-20 11:15:52
