user_id,latitude,longtitude,timestamp
142,39.975409,116.33184,2010-05-14 11:38:01
142,39.975417,116.331841,2010-05-14 11:38:03
142,39.975614,116.331702,2010-05-14 11:40:06
142,39.97567,116.331719,2010-05-14 11:40:08
142,39.975718,116.331739,2010-05-14 11:40:10
142,39.975761,116.331755,2010-05-14 11:40:12
142,39.975809,116.331765,2010-05-14 11:40:14
142,39.975868,116.331769,2010-05-14 11:40:16
142,39.97594,116.331767,2010-05-14 11:40:18
142,39.976023,116.331749,2010-05-14 11:40:20
142,39.976113,116.331741,2010-05-14 11:40:22
142,39.976197,116.331743,2010-05-14 11:40:24
142,39.97627,116.331744,2010-05-14 11:40:26
142,39.976356,116.331729,2010-05-14 11:40:28
142,39.976435,116.331728,2010-05-14 11:40:30
142,39.976541,116.33169,2010-05-14 11:40:32
142,39.976637,116.331698,2010-05-14 11:40:34
142,39.976743,116.33169,2010-05-14 11:40:36
142,39.976838,116.331698,2010-05-14 11:40:38
142,39.976909,116.331703,2010-05-14 11:40:40
142,39.976958,116.331669,2010-05-14 11:40:42
142,39.976979,116.331608,2010-05-14 11:40:44
142,39.976981,116.331541,2010-05-14 11:40:46
142,39.976962,116.331456,2010-05-14 11:40:48
142,39.976958,116.331359,2010-05-14 11:40:50
142,39.976957,116.331232,2010-05-14 11:40:52
142,39.976951,116.331087,2010-05-14 11:40:54
142,39.976939,116.330936,2010-05-14 11:40:56
142,39.976927,116.330782,2010-05-14 11:40:58
142,39.976926,116.330608,2010-05-14 11:41:00
142,39.976926,116.330443,2010-05-14 11:41:02
142,39.976935,116.330271,2010-05-14 11:41:04
142,39.976922,116.330099,2010-05-14 11:41:06
142,39.976917,116.329917,2010-05-14 11:41:08
142,39.976915,116.32974,2010-05-14 11:41:10
142,39.976911,116.329556,2010-05-14 11:41:12
142,39.976914,116.329387,2010-05-14 11:41:14
142,39.976917,116.329236,2010-05-14 11:41:16
142,39.976915,116.329122,2010-05-14 11:41:18
142,39.976917,116.329027,2010-05-14 11:41:20
142,39.976918,116.328958,2010-05-14 11:41:22
142,39.976907,116.328909,2010-05-14 11:41:24
142,39.976897,116.328848,2010-05-14 11:41:26
142,39.976898,116.328748,2010-05-14 11:41:28
142,39.976897,116.328613,2010-05-14 11:41:30
142,39.976888,116.328465,2010-05-14 11:41:32
142,39.976879,116.328322,2010-05-14 11:41:34
142,39.976887,116.328218,2010-05-14 11:41:36
142,39.976892,116.328151,2010-05-14 11:41:38
142,39.97689,116.32808,2010-05-14 11:41:40
142,39.976875,116.327987,2010-05-14 11:41:42
142,39.976866,116.327871,2010-05-14 11:41:44
142,39.97686,116.327749,2010-05-14 11:41:46
142,39.976853,116.327649,2010-05-14 11:41:48
142,39.976852,116.327568,2010-05-14 11:41:50
142,39.976889,116.327518,2010-05-14 11:41:52
142,39.976962,116.327507,2010-05-14 11:41:54
142,39.977086,116.327504,2010-05-14 11:41:56
142,39.977252,116.327497,2010-05-14 11:41:58
142,39.977455,116.327468,2010-05-14 11:42:00
142,39.977673,116.327461,2010-05-14 11:42:02
142,39.977918,116.327452,2010-05-14 11:42:04
142,39.97817,116.327441,2010-05-14 11:42:06
142,39.978431,116.327423,2010-05-14 11:42:08
142,39.978677,116.32742,2010-05-14 11:42:10
142,39.978912,116.327409,2010-05-14 11:42:12
142,39.979135,116.3274,2010-05-14 11:42:14
142,39.979354,116.327389,2010-05-14 11:42:16
142,39.979532,116.327385,2010-05-14 11:42:18
142,39.979618,116.327388,2010-05-14 11:42:20
142,39.979634,116.32739,2010-05-14 11:42:22
142,39.979781,116.327372,2010-05-14 11:43:46
142,39.979907,116.327359,2010-05-14 11:43:48
142,39.98006,116.327348,2010-05-14 11:43:50
142,39.98025,116.327329,2010-05-14 11:43:52
142,39.980464,116.327313,2010-05-14 11:43:54
142,39.980702,116.327294,2010-05-14 11:43:56
142,39.980956,116.327276,2010-05-14 11:43:58
142,39.981222,116.327267,2010-05-14 11:44:00
142,39.981499,116.327234,2010-05-14 11:44:02
142,39.981788,116.327218,2010-05-14 11:44:04
142,39.982074,116.327205,2010-05-14 11:44:06
142,39.982363,116.327195,2010-05-14 11:44:08
142,39.982644,116.327179,2010-05-14 11:44:10
142,39.982906,116.327172,2010-05-14 11:44:12
142,39.983175,116.327185,2010-05-14 11:44:14
142,39.983424,116.327173,2010-05-14 11:44:16
142,39.983658,116.327147,2010-05-14 11:44:18
142,39.983875,116.327125,2010-05-14 11:44:20
142,39.98407,116.327096,2010-05-14 11:44:22
142,39.984241,116.327083,2010-05-14 11:44:24
142,39.984342,116.327069,2010-05-14 11:44:26
142,39.984364,116.327061,2010-05-14 11:44:28
142,39.98436,116.327062,2010-05-14 11:44:30
142,39.984358,116.327066,2010-05-14 11:44:32
142,39.984357,116.327066,2010-05-14 11:44:34
142,39.984358,116.327066,2010-05-14 11:44:36
142,39.984358,116.327066,2010-05-14 11:44:38
142,39.984359,116.327066,2010-05-14 11:44:40
142,39.984359,116.327066,2010-05-14 11:44:42
142,39.984362,116.327066,2010-05-14 11:44:44
142,39.984388,116.327058,2010-05-14 11:44:46
142,39.98445,116.327051,2010-05-14 11:44:48
142,39.984508,116.32704,2010-05-14 11:44:50
142,39.984523,116.327037,2010-05-14 11:44:52
142,39.984525,116.327036,2010-05-14 11:44:54
142,39.984527,116.327032,2010-05-14 11:44:56
142,39.984527,116.327032,2010-05-14 11:44:58
142,39.984527,116.327032,2010-05-14 11:45:00
142,39.984527,116.327032,2010-05-14 11:45:02
142,39.984527,116.327032,2010-05-14 11:45:04
142,39.984528,116.327032,2010-05-14 11:45:06
142,39.984528,116.327032,2010-05-14 11:45:08
142,39.984528,116.327032,2010-05-14 11:45:10
142,39.984529,116.327031,2010-05-14 11:45:12
142,39.984529,116.327031,2010-05-14 11:45:14
142,39.984528,116.327031,2010-05-14 11:45:16
142,39.984528,116.327031,2010-05-14 11:45:18
142,39.984528,116.327031,2010-05-14 11:45:20
142,39.984528,116.327031,2010-05-14 11:45:22
142,39.984542,116.327027,2010-05-14 11:45:24
142,39.984598,116.327012,2010-05-14 11:45:26
142,39.984685,116.326984,2010-05-14 11:45:28
142,39.984786,116.326939,2010-05-14 11:45:30
142,39.98487,116.326863,2010-05-14 11:45:32
142,39.984919,116.326749,2010-05-14 11:45:34
142,39.984932,116.326607,2010-05-14 11:45:36
142,39.984924,116.326428,2010-05-14 11:45:38
142,39.984912,116.326213,2010-05-14 11:45:40
142,39.984899,116.325963,2010-05-14 11:45:42
142,39.984887,116.325681,2010-05-14 11:45:44
142,39.984874,116.32537,2010-05-14 11:45:46
142,39.984859,116.325038,2010-05-14 11:45:48
142,39.984843,116.324695,2010-05-14 11:45:50
142,39.984832,116.324359,2010-05-14 11:45:52
142,39.984824,116.324037,2010-05-14 11:45:54
142,39.984816,116.323727,2010-05-14 11:45:56
142,39.984809,116.323433,2010-05-14 11:45:58
142,39.984802,116.323179,2010-05-14 11:46:00
142,39.984796,116.32295,2010-05-14 11:46:02
142,39.984792,116.322732,2010-05-14 11:46:04
142,39.984786,116.322527,2010-05-14 11:46:06
142,39.984778,116.322342,2010-05-14 11:46:08
142,39.984771,116.322183,2010-05-14 11:46:10
142,39.984764,116.322045,2010-05-14 11:46:12
142,39.984758,116.321917,2010-05-14 11:46:14
142,39.984756,116.321803,2010-05-14 11:46:16
142,39.984755,116.321717,2010-05-14 11:46:18
142,39.98475,116.321663,2010-05-14 11:46:20
142,39.98475,116.321632,2010-05-14 11:46:22
142,39.984751,116.32163,2010-05-14 11:46:24
142,39.984753,116.321628,2010-05-14 11:46:26
142,39.984753,116.321628,2010-05-14 11:46:28
142,39.984753,116.321628,2010-05-14 11:46:30
142,39.984753,116.321628,2010-05-14 11:46:32
142,39.984753,116.321629,2010-05-14 11:46:34
142,39.984753,116.321629,2010-05-14 11:46:36
142,39.984753,116.321629,2010-05-14 11:46:38
142,39.984753,116.32163,2010-05-14 11:46:40
142,39.984752,116.321617,2010-05-14 11:46:42
142,39.984747,116.321547,2010-05-14 11:46:44
142,39.984742,116.321448,2010-05-14 11:46:46
142,39.984735,116.321335,2010-05-14 11:46:48
142,39.984729,116.321207,2010-05-14 11:46:50
142,39.984725,116.321077,2010-05-14 11:46:52
142,39.984723,116.32093,2010-05-14 11:46:54
142,39.984722,116.320787,2010-05-14 11:46:56
142,39.984716,116.320642,2010-05-14 11:46:58
142,39.984711,116.320478,2010-05-14 11:47:00
142,39.9847,116.320295,2010-05-14 11:47:02
142,39.984694,116.320105,2010-05-14 11:47:04
142,39.984681,116.31992,2010-05-14 11:47:06
142,39.984665,116.319707,2010-05-14 11:47:08
142,39.98465,116.319451,2010-05-14 11:47:10
142,39.984635,116.319166,2010-05-14 11:47:12
142,39.984627,116.318859,2010-05-14 11:47:14
142,39.984619,116.31852,2010-05-14 11:47:16
142,39.984608,116.318152,2010-05-14 11:47:18
142,39.984597,116.317767,2010-05-14 11:47:20
142,39.98459,116.317381,2010-05-14 11:47:22
142,39.984585,116.317008,2010-05-14 11:47:24
142,39.984581,116.31664,2010-05-14 11:47:26
142,39.984572,116.316281,2010-05-14 11:47:28
142,39.984561,116.315945,2010-05-14 11:47:30
142,39.984549,116.315632,2010-05-14 11:47:32
142,39.984541,116.315338,2010-05-14 11:47:34
142,39.984533,116.315047,2010-05-14 11:47:36
142,39.984526,116.314796,2010-05-14 11:47:38
142,39.984523,116.314595,2010-05-14 11:47:40
142,39.984518,116.31444,2010-05-14 11:47:42
142,39.984512,116.31432,2010-05-14 11:47:44
142,39.984507,116.314229,2010-05-14 11:47:46
142,39.984505,116.314152,2010-05-14 11:47:48
142,39.984501,116.314078,2010-05-14 11:47:50
142,39.984497,116.314028,2010-05-14 11:47:52
142,39.984495,116.314004,2010-05-14 11:47:54
142,39.984497,116.314,2010-05-14 11:47:56
142,39.984498,116.314001,2010-05-14 11:47:58
142,39.984498,116.314001,2010-05-14 11:48:00
142,39.984498,116.314002,2010-05-14 11:48:02
142,39.984498,116.314003,2010-05-14 11:48:04
142,39.984498,116.314005,2010-05-14 11:48:06
142,39.984498,116.314006,2010-05-14 11:48:08
142,39.984498,116.314002,2010-05-14 11:48:10
142,39.984496,116.313968,2010-05-14 11:48:12
142,39.984496,116.313916,2010-05-14 11:48:14
142,39.984495,116.313891,2010-05-14 11:48:16
142,39.984495,116.31387,2010-05-14 11:48:18
142,39.98448,116.313526,2010-05-14 11:50:14
142,39.984484,116.313471,2010-05-14 11:50:16
142,39.984482,116.3134,2010-05-14 11:50:18
142,39.98448,116.313312,2010-05-14 11:50:20
142,39.984481,116.313245,2010-05-14 11:50:22
142,39.984481,116.313198,2010-05-14 11:50:24
142,39.984479,116.313156,2010-05-14 11:50:26
142,39.984478,116.313118,2010-05-14 11:50:28
142,39.984478,116.313072,2010-05-14 11:50:30
142,39.984474,116.313003,2010-05-14 11:50:32
142,39.98447,116.312911,2010-05-14 11:50:34
142,39.984465,116.312802,2010-05-14 11:50:36
142,39.984459,116.312692,2010-05-14 11:50:38
142,39.984457,116.31259,2010-05-14 11:50:40
142,39.984455,116.312509,2010-05-14 11:50:42
142,39.984452,116.31245,2010-05-14 11:50:44
142,39.984452,116.312422,2010-05-14 11:50:46
142,39.984452,116.312371,2010-05-14 11:50:48
142,39.984447,116.312298,2010-05-14 11:50:50
142,39.98445,116.312257,2010-05-14 11:50:52
142,39.984452,116.312246,2010-05-14 11:50:54
142,39.984455,116.312247,2010-05-14 11:50:56
142,39.984455,116.312245,2010-05-14 11:50:58
142,39.984454,116.312231,2010-05-14 11:51:00
142,39.984454,116.312223,2010-05-14 11:51:02
142,39.984454,116.312222,2010-05-14 11:51:04
142,39.984454,116.312222,2010-05-14 11:51:06
142,39.984454,116.312222,2010-05-14 11:51:08
142,39.984454,116.312222,2010-05-14 11:51:10
142,39.984454,116.312221,2010-05-14 11:51:12
142,39.984454,116.312221,2010-05-14 11:51:14
142,39.984454,116.312222,2010-05-14 11:51:16
142,39.984454,116.312221,2010-05-14 11:51:18
142,39.984454,116.312221,2010-05-14 11:51:20
142,39.984454,116.312221,2010-05-14 11:51:22
142,39.984455,116.312221,2010-05-14 11:51:24
142,39.984455,116.312221,2010-05-14 11:51:26
142,39.984455,116.312221,2010-05-14 11:51:28
142,39.984455,116.312221,2010-05-14 11:51:30
142,39.984455,116.312221,2010-05-14 11:51:32
142,39.984455,116.312221,2010-05-14 11:51:34
142,39.984455,116.312221,2010-05-14 11:51:36
142,39.984455,116.312221,2010-05-14 11:51:38
142,39.984455,116.312221,2010-05-14 11:51:40
142,39.984455,116.312221,2010-05-14 11:51:42
142,39.984455,116.312221,2010-05-14 11:51:44
142,39.984455,116.312218,2010-05-14 11:51:46
142,39.984458,116.31218,2010-05-14 11:51:48
142,39.984459,116.31214,2010-05-14 11:51:50
142,39.98446,116.312111,2010-05-14 11:51:52
142,39.98446,116.312095,2010-05-14 11:51:54
142,39.984458,116.312089,2010-05-14 11:51:56
142,39.984459,116.312087,2010-05-14 11:51:58
142,39.984459,116.312087,2010-05-14 11:52:00
142,39.984459,116.312087,2010-05-14 11:52:02
142,39.984459,116.312086,2010-05-14 11:52:04
142,39.984459,116.312086,2010-05-14 11:52:06
142,39.984459,116.312087,2010-05-14 11:52:08
142,39.984459,116.312086,2010-05-14 11:52:10
142,39.984459,116.312086,2010-05-14 11:52:12
142,39.984459,116.312086,2010-05-14 11:52:14
142,39.984459,116.312087,2010-05-14 11:52:16
142,39.984459,116.312086,2010-05-14 11:52:18
142,39.984459,116.312086,2010-05-14 11:52:20
142,39.984458,116.312086,2010-05-14 11:52:22
142,39.984458,116.312086,2010-05-14 11:52:24
142,39.984458,116.312086,2010-05-14 11:52:26
142,39.984458,116.312086,2010-05-14 11:52:28
142,39.984458,116.312086,2010-05-14 11:52:30
142,39.984458,116.312086,2010-05-14 11:52:32
142,39.984458,116.312086,2010-05-14 11:52:34
142,39.984458,116.312086,2010-05-14 11:52:36
142,39.984458,116.312086,2010-05-14 11:52:38
142,39.984458,116.312086,2010-05-14 11:52:40
142,39.984458,116.312086,2010-05-14 11:52:42
142,39.984458,116.312086,2010-05-14 11:52:44
142,39.984458,116.312086,2010-05-14 11:52:46
142,39.984458,116.312086,2010-05-14 11:52:48
142,39.984458,116.312086,2010-05-14 11:52:50
142,39.984458,116.312086,2010-05-14 11:52:52
142,39.984458,116.312086,2010-05-14 11:52:54
142,39.984458,116.312086,2010-05-14 11:52:56
142,39.984458,116.312086,2010-05-14 11:52:58
142,39.984458,116.312086,2010-05-14 11:53:00
142,39.984458,116.312086,2010-05-14 11:53:02
142,39.984458,116.312086,2010-05-14 11:53:04
142,39.984458,116.312086,2010-05-14 11:53:06
142,39.984458,116.312086,2010-05-14 11:53:08
142,39.984459,116.312085,2010-05-14 11:53:10
142,39.984459,116.312085,2010-05-14 11:53:12
142,39.984459,116.312085,2010-05-14 11:53:14
142,39.984458,116.312084,2010-05-14 11:53:16
142,39.984458,116.312084,2010-05-14 11:53:18
142,39.984457,116.312064,2010-05-14 11:53:20
142,39.984454,116.312003,2010-05-14 11:53:22
142,39.984451,116.311932,2010-05-14 11:53:24
142,39.984449,116.311859,2010-05-14 11:53:26
142,39.984449,116.311764,2010-05-14 11:53:28
142,39.984449,116.31165,2010-05-14 11:53:30
142,39.984446,116.311515,2010-05-14 11:53:32
142,39.984438,116.311393,2010-05-14 11:53:34
142,39.984432,116.311287,2010-05-14 11:53:36
142,39.984429,116.311208,2010-05-14 11:53:38
142,39.984423,116.311133,2010-05-14 11:53:40
142,39.984418,116.31105,2010-05-14 11:53:42
142,39.984414,116.310945,2010-05-14 11:53:44
142,39.984412,116.310824,2010-05-14 11:53:46
142,39.984415,116.310534,2010-05-14 11:56:32
142,39.984406,116.310425,2010-05-14 11:56:34
142,39.984394,116.310284,2010-05-14 11:56:36
142,39.984381,116.310124,2010-05-14 11:56:38
142,39.984372,116.309962,2010-05-14 11:56:40
142,39.984365,116.309809,2010-05-14 11:56:42
142,39.984353,116.309629,2010-05-14 11:56:44
142,39.984339,116.309438,2010-05-14 11:56:46
142,39.984336,116.309236,2010-05-14 11:56:48
142,39.984326,116.309022,2010-05-14 11:56:50
142,39.984326,116.308797,2010-05-14 11:56:52
142,39.984318,116.308558,2010-05-14 11:56:54
142,39.984312,116.308306,2010-05-14 11:56:56
142,39.984305,116.308063,2010-05-14 11:56:58
142,39.984295,116.307838,2010-05-14 11:57:00
142,39.984291,116.307615,2010-05-14 11:57:02
142,39.984288,116.307397,2010-05-14 11:57:04
142,39.984283,116.307164,2010-05-14 11:57:06
142,39.984279,116.306928,2010-05-14 11:57:08
142,39.984268,116.306682,2010-05-14 11:57:10
142,39.984261,116.306442,2010-05-14 11:57:12
142,39.984257,116.306217,2010-05-14 11:57:14
142,39.98425,116.306001,2010-05-14 11:57:16
142,39.984237,116.305776,2010-05-14 11:57:18
142,39.984217,116.305545,2010-05-14 11:57:20
142,39.984199,116.305312,2010-05-14 11:57:22
142,39.984184,116.305065,2010-05-14 11:57:24
142,39.984163,116.304813,2010-05-14 11:57:26
142,39.984143,116.304549,2010-05-14 11:57:28
142,39.984121,116.304273,2010-05-14 11:57:30
142,39.984097,116.303976,2010-05-14 11:57:32
142,39.984077,116.303652,2010-05-14 11:57:34
142,39.984062,116.303298,2010-05-14 11:57:36
142,39.984048,116.302933,2010-05-14 11:57:38
142,39.984036,116.302555,2010-05-14 11:57:40
142,39.984026,116.302169,2010-05-14 11:57:42
142,39.984016,116.301767,2010-05-14 11:57:44
142,39.984006,116.301364,2010-05-14 11:57:46
142,39.983995,116.300963,2010-05-14 11:57:48
142,39.983985,116.300558,2010-05-14 11:57:50
142,39.983974,116.300154,2010-05-14 11:57:52
142,39.983963,116.299773,2010-05-14 11:57:54
142,39.98395,116.299405,2010-05-14 11:57:56
142,39.983936,116.299041,2010-05-14 11:57:58
142,39.983925,116.29867,2010-05-14 11:58:00
142,39.983915,116.298276,2010-05-14 11:58:02
142,39.983906,116.297866,2010-05-14 11:58:04
142,39.983897,116.297446,2010-05-14 11:58:06
142,39.983883,116.297037,2010-05-14 11:58:08
142,39.98387,116.296625,2010-05-14 11:58:10
142,39.983856,116.296209,2010-05-14 11:58:12
142,39.983842,116.295781,2010-05-14 11:58:14
142,39.983825,116.295333,2010-05-14 11:58:16
142,39.983804,116.29487,2010-05-14 11:58:18
142,39.983779,116.294399,2010-05-14 11:58:20
142,39.983749,116.293943,2010-05-14 11:58:22
142,39.98371,116.29347,2010-05-14 11:58:24
142,39.983652,116.292995,2010-05-14 11:58:26
142,39.983583,116.292529,2010-05-14 11:58:28
142,39.983499,116.292081,2010-05-14 11:58:30
142,39.983404,116.291636,2010-05-14 11:58:32
142,39.983294,116.291206,2010-05-14 11:58:34
142,39.983166,116.290781,2010-05-14 11:58:36
142,39.983026,116.290351,2010-05-14 11:58:38
142,39.982883,116.289938,2010-05-14 11:58:40
142,39.982733,116.289544,2010-05-14 11:58:42
142,39.982579,116.289185,2010-05-14 11:58:44
142,39.982427,116.288848,2010-05-14 11:58:46
142,39.982266,116.288531,2010-05-14 11:58:48
142,39.9821,116.288218,2010-05-14 11:58:50
142,39.981924,116.287913,2010-05-14 11:58:52
142,39.98174,116.287619,2010-05-14 11:58:54
142,39.981555,116.287342,2010-05-14 11:58:56
142,39.98137,116.287065,2010-05-14 11:58:58
142,39.98118,116.286801,2010-05-14 11:59:00
142,39.980985,116.286548,2010-05-14 11:59:02
142,39.980781,116.286297,2010-05-14 11:59:04
142,39.980569,116.286051,2010-05-14 11:59:06
142,39.980344,116.285812,2010-05-14 11:59:08
142,39.98011,116.285561,2010-05-14 11:59:10
142,39.979866,116.285315,2010-05-14 11:59:12
142,39.979619,116.285067,2010-05-14 11:59:14
142,39.979375,116.284818,2010-05-14 11:59:16
142,39.979127,116.284566,2010-05-14 11:59:18
